Absolute Time Status	N/A			Absolute Time Status	N/A			Absolute Time Status	N/A			
Absolute Time Source	PC			Absolute Time Source	PC			Absolute Time Source	PC			
Absolute Time	2018-11-22 07:09:34 ms 446.380			Absolute Time	2018-11-22 07:09:34 ms 446.380			Absolute Time	2018-11-22 07:09:34 ms 446.380			
PhysicalChannelId	Input11			PhysicalChannelId	Input10			PhysicalChannelId	Input9			
Channel group	Group 1			Channel group	Group 1			Channel group	Group 1			
Channelgroup	Vibration			Channelgroup	Vibration			Channelgroup	Vibration			
Actual sensitivity	0.01023 V/g			Actual sensitivity	0.01009 V/g			Actual sensitivity	0.01027 V/g			
Cylinder offset	0 бу			Cylinder offset	0 бу			Cylinder offset	0 бу			
User comment				User comment				User comment				
User channel id				User channel id				User channel id				
Channel id	13			Channel id	12			Channel id	11			
Channel name	C11			Channel name	C10			Channel name	C9			
DOF id	Point11:None			DOF id	Point10:None			DOF id	Point9:None			
Point direction sign				Point direction sign				Point direction sign				
Point direction absolute	None			Point direction absolute	None			Point direction absolute	None			
Point direction	None			Point direction	None			Point direction	None			
Point id node	Point11			Point id node	Point10			Point id node	Point9			
Point id component				Point id component				Point id component				
Point id	Point11			Point id	Point10			Point id	Point9			
Zero compensation	0 g			Zero compensation	0 g			Zero compensation	0 g			
Lower Limit EU	-977.517 g			Lower Limit EU	-991.08 g			Lower Limit EU	-973.71 g			
Upper Limit EU	977.517 g			Upper Limit EU	991.08 g			Upper Limit EU	973.71 g			
Function class	Time			Function class	Time			Function class	Time			
Weighting	Linear			Weighting	Linear			Weighting	Linear			
Modified	Thu Nov 22 2018 15:09:36			Modified	Thu Nov 22 2018 15:09:36			Modified	Thu Nov 22 2018 15:09:36			
Created	Thu Nov 22 2018 15:09:36			Created	Thu Nov 22 2018 15:09:36			Created	Thu Nov 22 2018 15:09:36			
Span	800 Hz			Span	800 Hz			Span	800 Hz			
Sample frequency	2048 Hz			Sample frequency	2048 Hz			Sample frequency	2048 Hz			
4.765223086e+000	1.551235643e-003			4.765223086e+000	1.669544413e-002			4.765223086e+000	2.448537914e-002			
4.765711367e+000	4.259931727e-002			4.765711367e+000	2.806770317e-002			4.765711367e+000	2.638715616e-002			
4.766199648e+000	8.997166728e-002			4.766199648e+000	2.540611063e-002			4.766199648e+000	2.531740658e-002			
4.766687930e+000	9.915975532e-002			4.766687930e+000	-8.710666501e-003			4.766687930e+000	6.263978061e-002			
4.767176211e+000	1.491572733e-002			4.767176211e+000	5.565148043e-003			4.767176211e+000	1.117294000e-002			
4.767664492e+000	-3.353055505e-002			4.767664492e+000	-2.322844400e-002			4.767664492e+000	2.222701893e-002			
4.768152773e+000	-2.183662482e-002			4.768152773e+000	8.468703543e-004			4.768152773e+000	-2.971526594e-003			
4.768641055e+000	3.221797104e-002			4.768641055e+000	6.049073959e-004			4.768641055e+000	1.866118701e-002			
4.769129336e+000	9.915975532e-002			4.769129336e+000	1.125127756e-002			4.769129336e+000	3.910528998e-002			
4.769617617e+000	1.034554848e-001			4.769617617e+000	2.589003655e-002			4.769617617e+000	7.500133124e-002			
4.770105898e+000	4.319594636e-002			4.770105898e+000	1.125127756e-002			4.770105898e+000	7.737855252e-002			
4.770594180e+000	-1.921145681e-002			4.770594180e+000	1.621151821e-002			4.770594180e+000	3.506401381e-002			
4.771082461e+000	-1.229055932e-002			4.771082461e+000	1.306599975e-002			4.771082461e+000	3.779781828e-002			
4.771570742e+000	5.536717986e-002			4.771570742e+000	4.016585109e-002			4.771570742e+000	2.935868275e-002			
4.772059023e+000	1.163426732e-001			4.772059023e+000	2.129274034e-002			4.772059023e+000	5.990597614e-002			
4.772547305e+000	1.147914376e-001			4.772547305e+000	1.838918484e-002			4.772547305e+000	7.856716316e-002			
4.773035586e+000	3.734898124e-002			4.773035586e+000	1.451777750e-002			4.773035586e+000	7.737855252e-002			
4.773523867e+000	2.863819648e-003			4.773523867e+000	3.726229559e-002			4.773523867e+000	4.813873083e-002			
4.774012148e+000	1.575100806e-002			4.774012148e+000	3.496364749e-002			4.774012148e+000	3.910528998e-002			
4.774500430e+000	5.894695442e-002			4.774500430e+000	7.670225780e-002			4.774500430e+000	2.103840829e-002			
4.774988711e+000	1.017849233e-001			4.774988711e+000	5.988583220e-002			4.774988711e+000	3.256793148e-002			
4.775476992e+000	8.328942143e-002			4.775476992e+000	1.415483306e-002			4.775476992e+000	5.420064508e-002			
4.775965273e+000	-4.773032747e-004			4.775965273e+000	2.310746252e-002			4.775965273e+000	2.912096063e-002			
4.776453555e+000	-4.092875580e-002			4.776453555e+000	-1.705838857e-002			4.776453555e+000	2.543626765e-002			
4.776941836e+000	-6.682245846e-003			4.776941836e+000	-1.064637017e-002			4.776941836e+000	1.188610638e-002			
4.777430117e+000	5.894695442e-002			4.777430117e+000	2.782574021e-003			4.777430117e+000	3.435084743e-002			
4.777918398e+000	1.209963801e-001			4.777918398e+000	1.052538869e-002			4.777918398e+000	4.671239806e-002			
4.778406680e+000	9.474470002e-002			4.778406680e+000	4.839259167e-003			4.778406680e+000	7.832944103e-002			
4.778894961e+000	2.207527645e-002			4.778894961e+000	4.476314730e-003			4.778894961e+000	7.143549933e-002			
4.779383242e+000	-1.539303061e-002			4.779383242e+000	-5.686129522e-003			4.779383242e+000	5.004050785e-002			
4.779871523e+000	-9.546065494e-004			4.779871523e+000	1.778427744e-002			4.779871523e+000	4.314656615e-002			
4.780359805e+000	7.410133339e-002			4.780359805e+000	5.190105457e-002			4.780359805e+000	3.506401381e-002			
4.780848086e+000	1.250534580e-001			4.780848086e+000	4.282744363e-002			4.780848086e+000	5.099139636e-002			
4.781336367e+000	8.090290506e-002			4.781336367e+000	3.907701778e-002			4.781336367e+000	5.990597614e-002			
4.781824648e+000	6.920897483e-003			4.781824648e+000	1.766329596e-002			4.781824648e+000	5.194228487e-002			
4.782312930e+000	-2.899617394e-002			4.782312930e+000	3.121322163e-002			4.782312930e+000	1.343130021e-002			
4.782801211e+000	-1.085864950e-002			4.782801211e+000	2.492218471e-002			4.782801211e+000	9.746607230e-003			
4.783289492e+000	5.131010203e-002			4.783289492e+000	2.903555500e-002			4.783289492e+000	8.082552337e-003			
4.783777773e+000	1.057226753e-001			4.783777773e+000	3.726229559e-002			4.783777773e+000	2.151385254e-002			
4.784266055e+000	5.644111223e-002			4.784266055e+000	-7.984777626e-003			4.784266055e+000	4.148251126e-002			
4.784754336e+000	-6.801571664e-003			4.784754336e+000	-6.291036918e-003			4.784754336e+000	2.769462786e-002			
4.785242617e+000	-2.398448955e-002			4.785242617e+000	-2.492218471e-002			4.785242617e+000	3.209248722e-002			
4.785730898e+000	3.341122923e-003			4.785730898e+000	-9.557536856e-003			4.785730898e+000	2.852665531e-002			
4.786219180e+000	8.961368982e-002			4.786219180e+000	7.500851710e-003			4.786219180e+000	5.051595211e-002			
4.786707461e+000	1.233828965e-001			4.786707461e+000	1.040440721e-002			4.786707461e+000	5.812306019e-002			
4.787195742e+000	5.214538276e-002			4.787195742e+000	1.935703667e-002			4.787195742e+000	5.039709104e-002			
4.787684023e+000	4.653706928e-003			4.787684023e+000	-1.512268490e-002			4.787684023e+000	5.277431232e-002			
4.788172305e+000	-4.247999145e-002			4.788172305e+000	-1.439679602e-002			4.788172305e+000	2.329676850e-002			
4.788660586e+000	-3.185999359e-002			4.788660586e+000	3.871407334e-003			4.788660586e+000	5.705331061e-003			
4.789148867e+000	6.037886425e-002			4.789148867e+000	3.750425855e-003			4.789148867e+000	2.115726935e-002			
4.789637148e+000	9.283548693e-002			4.789637148e+000	1.584857377e-002			4.789637148e+000	2.793234999e-002			
4.790125430e+000	3.734898124e-002			4.790125430e+000	1.040440721e-002			4.790125430e+000	3.007184914e-002			
4.790613711e+000	4.057077835e-003			4.790613711e+000	3.351186973e-002			4.790613711e+000	2.210815786e-002			
4.791101992e+000	-2.171729900e-002			4.791101992e+000	7.621833189e-003			4.791101992e+000	2.888323850e-002			
4.791590273e+000	-6.085616752e-003			4.791590273e+000	1.705838857e-002			4.791590273e+000	1.414446659e-002			
4.792078555e+000	8.507930871e-002			4.792078555e+000	4.681983245e-002			4.792078555e+000	3.054729339e-002			
4.792566836e+000	1.118082921e-001			4.792566836e+000	2.419629584e-002			4.792566836e+000	5.396292296e-002			
4.793055117e+000	3.925819434e-002			4.793055117e+000	1.548562934e-002			4.793055117e+000	2.959640488e-002			
4.793543398e+000	-2.613235429e-002			4.793543398e+000	1.645348117e-002			4.793543398e+000	1.402560553e-002			
4.794031680e+000	-4.952021475e-002			4.794031680e+000	-1.016244425e-002			4.794031680e+000	-2.852665531e-003			
4.794519961e+000	1.909213099e-003			4.794519961e+000	-3.508462896e-003			4.794519961e+000	1.212382851e-002			
4.795008242e+000	1.240988514e-001			4.795008242e+000	2.976144388e-002			4.795008242e+000	6.668105678e-002			
4.795496523e+000	1.195644703e-001			4.795496523e+000	-1.016244425e-002			4.795496523e+000	7.714083039e-002			
4.795984805e+000	5.214538276e-002			4.795984805e+000	-9.436555377e-003			4.795984805e+000	8.189527294e-002			
4.796473086e+000	-1.348381751e-002			4.796473086e+000	-1.221912940e-002			4.796473086e+000	5.681558849e-002			
4.796961367e+000	-4.224133981e-002			4.796961367e+000	-1.209814792e-004			4.796961367e+000	2.175157467e-002			
4.797449648e+000	3.675235215e-002			4.797449648e+000	4.331136955e-002			4.797449648e+000	3.934301211e-002			
4.797937930e+000	1.017849233e-001			4.797937930e+000	4.875553611e-002			4.797937930e+000	3.649034658e-002			
4.798426211e+000	1.106150339e-001			4.798426211e+000	2.758377725e-002			4.798426211e+000	5.384406189e-002			
4.798914492e+000	2.159797318e-002			4.798914492e+000	-7.258888751e-003			4.798914492e+000	4.124478913e-002			
4.799402773e+000	-2.875752230e-002			4.799402773e+000	1.137225904e-002			4.799402773e+000	1.794802063e-002			
4.799891055e+000	-1.193258187e-002			4.799891055e+000	1.621151821e-002			4.799891055e+000	3.244907041e-002			
4.800379336e+000	2.720628666e-002			4.800379336e+000	3.544757340e-002			4.800379336e+000	1.093521787e-002			
4.800867617e+000	8.519863453e-002			4.800867617e+000	3.943996222e-002			4.800867617e+000	1.878004808e-002			
4.801355898e+000	9.116492546e-002			4.801355898e+000	2.226059217e-002			4.801355898e+000	3.898642892e-002			
4.801844180e+000	1.551235643e-002			4.801844180e+000	1.596955525e-002			4.801844180e+000	1.996865871e-002			
4.802332461e+000	-3.567841978e-002			4.802332461e+000	-6.049073959e-004			4.802332461e+000	9.508885102e-004			
4.802820742e+000	-3.424650996e-002			4.802820742e+000	-6.170055439e-003			4.802820742e+000	1.236155063e-002			
4.803309023e+000	3.042808376e-002			4.803309023e+000	-7.258888751e-003			4.803309023e+000	3.684692977e-002			
4.803797305e+000	9.796649713e-002			4.803797305e+000	4.839259167e-004			4.803797305e+000	4.956506360e-002			
4.804285586e+000	9.438672257e-002			4.804285586e+000	1.137225904e-002			4.804285586e+000	6.002483721e-002			
4.804773867e+000	2.565505101e-002			4.804773867e+000	-1.996194407e-002			4.804773867e+000	6.418497444e-002			
4.805262148e+000	-2.446179283e-002			4.805262148e+000	-9.557536856e-003			4.805262148e+000	3.458856956e-002			
4.805750430e+000	-3.985482344e-002			4.805750430e+000	9.678518335e-004			4.805750430e+000	1.854232595e-002			
4.806238711e+000	1.730224371e-002			4.806238711e+000	-3.750425855e-003			4.806238711e+000	2.294018531e-002			
4.806726992e+000	8.818178000e-002			4.806726992e+000	1.984096259e-002			4.806726992e+000	2.246474105e-002			
4.807215273e+000	8.018695015e-002			4.807215273e+000	7.379870230e-003			4.807215273e+000	3.946187317e-002			
4.807703555e+000	1.933078262e-002			4.807703555e+000	-1.935703667e-003			4.807703555e+000	4.148251126e-002			
4.808191836e+000	-2.684830920e-002			4.808191836e+000	1.633249969e-002			4.808191836e+000	2.032524191e-002			
4.808680117e+000	-2.899617394e-002			4.808680117e+000	1.330796271e-002			4.808680117e+000	1.117294000e-002			
4.809168398e+000	3.054740958e-002			4.809168398e+000	4.331136955e-002			4.809168398e+000	4.992164679e-003			
4.809656680e+000	8.448267962e-002			4.809656680e+000	4.234351772e-002			4.809656680e+000	6.299636380e-003			
4.810144961e+000	6.694178427e-002			4.810144961e+000	1.887311075e-002			4.810144961e+000	2.056296403e-002			
4.810633242e+000	7.159549120e-004			4.810633242e+000	1.258207384e-002			4.810633242e+000	1.414446659e-002			
4.811121523e+000	-4.570178855e-002			4.811121523e+000	-1.088833313e-002			4.811121523e+000	1.485763297e-002			
4.811609805e+000	-2.529707356e-002			4.811609805e+000	-2.443825880e-002			4.811609805e+000	1.129180106e-002			
4.812098086e+000	5.274201185e-002			4.812098086e+000	-1.657446265e-002			4.812098086e+000	3.946187317e-002			
4.812586367e+000	1.161040216e-001			4.812586367e+000	2.419629584e-004			4.812586367e+000	4.659353700e-002			
4.813074648e+000	7.684582722e-002			4.813074648e+000	-1.596955525e-002			4.813074648e+000	6.050028146e-002			
4.813562930e+000	1.217123350e-002			4.813562930e+000	1.730035152e-002			4.813562930e+000	4.635581487e-002			
4.814051211e+000	-3.090538704e-002			4.814051211e+000	-2.177666625e-003			4.814051211e+000	3.482629169e-002			
4.814539492e+000	-2.279123137e-002			4.814539492e+000	2.286549957e-002			4.814539492e+000	1.937435340e-002			
4.815027773e+000	3.890021689e-002			4.815027773e+000	2.903555500e-002			4.815027773e+000	2.282132425e-002			
4.815516055e+000	1.045294172e-001			4.815516055e+000	9.557536856e-003			4.815516055e+000	5.396292296e-002			
4.816004336e+000	7.076021047e-002			4.816004336e+000	1.548562934e-002			4.816004336e+000	4.492948211e-002			
4.816492617e+000	1.252921096e-002			4.816492617e+000	2.286549957e-002			4.816492617e+000	5.467608934e-002			
4.816980898e+000	-1.491572733e-002			4.816980898e+000	3.593149932e-002			4.816980898e+000	2.151385254e-002			
4.817469180e+000	4.176403653e-003			4.817469180e+000	3.290696234e-002			4.817469180e+000	2.959640488e-002			
4.817957461e+000	5.512852823e-002			4.817957461e+000	5.528853599e-002			4.817957461e+000	1.212382851e-002			
4.818445742e+000	8.507930871e-002			4.818445742e+000	8.347722064e-003			4.818445742e+000	2.210815786e-002			
4.818934023e+000	7.529459158e-002			4.818934023e+000	9.557536856e-003			4.818934023e+000	3.708465190e-002			
4.819422305e+000	-5.608313478e-003			4.819422305e+000	-1.040440721e-002			4.819422305e+000	2.805121105e-002			
4.819910586e+000	-1.849550189e-002			4.819910586e+000	-7.742814668e-003			4.819910586e+000	3.625262445e-002			
4.820398867e+000	7.994829851e-003			4.820398867e+000	-1.572759229e-003			4.820398867e+000	3.090387658e-002			
4.820887148e+000	7.505593994e-002			4.820887148e+000	1.354992567e-002			4.820887148e+000	5.075367423e-002			
4.821375430e+000	1.187291896e-001			4.821375430e+000	4.718277688e-002			4.821375430e+000	5.134797955e-002			
4.821863711e+000	7.135683957e-002			4.821863711e+000	3.278598086e-002			4.821863711e+000	7.000916657e-002			
4.822351992e+000	1.587033388e-002			4.822351992e+000	3.460070305e-002			4.822351992e+000	5.015936891e-002			
4.822840273e+000	-2.100134409e-002			4.822840273e+000	8.589685022e-003			4.822840273e+000	4.576150955e-002			
4.823328555e+000	-1.193258187e-004			4.823328555e+000	2.673690690e-002			4.823328555e+000	3.387540318e-002			
4.823816836e+000	7.684582722e-002			4.823816836e+000	3.024536980e-003			4.823816836e+000	5.931167083e-002			
4.824305117e+000	1.022622266e-001			4.824305117e+000	1.064637017e-002			4.824305117e+000	5.669672742e-002			
4.824793398e+000	4.617909183e-002			4.824793398e+000	1.282403679e-002			4.824793398e+000	4.148251126e-002			
4.825281680e+000	2.625168011e-003			4.825281680e+000	1.330796271e-002			4.825281680e+000	3.851098466e-002			
4.825769961e+000	-2.911549976e-002			4.825769961e+000	3.605248080e-002			4.825769961e+000	2.971526594e-003			
4.826258242e+000	-7.398200758e-003			4.826258242e+000	1.584857377e-002			4.826258242e+000	1.521421616e-002			
4.826746523e+000	7.159549120e-002			4.826746523e+000	4.706179540e-002			4.826746523e+000	1.343130021e-002			
4.827234805e+000	9.223885783e-002			4.827234805e+000	9.799499814e-003			4.827234805e+000	4.849531402e-002			
4.827723086e+000	4.426987873e-002			4.827723086e+000	1.572759229e-003			4.827723086e+000	4.088820594e-002			
4.828211367e+000	-1.324516587e-002			4.828211367e+000	-4.839259167e-004			4.828211367e+000	3.054729339e-002			
4.828699648e+000	-4.080942999e-002			4.828699648e+000	8.468703543e-004			4.828699648e+000	1.366902233e-002			
4.829187930e+000	9.665391312e-003			4.829187930e+000	2.371236992e-002			4.829187930e+000	1.176724531e-002			
4.829676211e+000	9.784717131e-002			4.829676211e+000	8.468703543e-003			4.829676211e+000	5.348747870e-002			
4.830164492e+000	1.060806528e-001			4.830164492e+000	2.250255513e-002			4.830164492e+000	5.443836721e-002			
4.830652773e+000	5.858897697e-002			4.830652773e+000	-1.100931461e-002			4.830652773e+000	8.177641188e-002			
4.831141055e+000	9.665391312e-003			4.831141055e+000	-1.330796271e-002			4.831141055e+000	6.430383550e-002			
4.831629336e+000	-3.424650996e-002			4.831629336e+000	-1.028342573e-002			4.831629336e+000	4.374087147e-002			
4.832117617e+000	1.539303061e-002			4.832117617e+000	2.697886986e-002			4.832117617e+000	2.757576680e-002			
4.832605898e+000	9.414807093e-002			4.832605898e+000	3.895603630e-002			4.832605898e+000	3.958073424e-002			
4.833094180e+000	1.022622266e-001			4.833094180e+000	3.835112890e-002			4.833094180e+000	4.980278572e-002			
4.833582461e+000	5.787302206e-002			4.833582461e+000	5.286890640e-002			4.833582461e+000	5.194228487e-002			
4.834070742e+000	1.527370479e-002			4.834070742e+000	5.323185084e-002			4.834070742e+000	4.778214764e-002			
4.834559023e+000	3.818426197e-003			4.834559023e+000	4.004486961e-002			4.834559023e+000	4.088820594e-002			
4.835047305e+000	3.782628452e-002			4.835047305e+000	4.234351772e-002			4.835047305e+000	3.066615445e-002			
4.835535586e+000	8.591458944e-002			4.835535586e+000	4.863455463e-002			4.835535586e+000	1.248041170e-002			
4.836023867e+000	8.877840909e-002			4.836023867e+000	-1.330796271e-003			4.836023867e+000	4.278998296e-002			
4.836512148e+000	2.899617394e-002			4.836512148e+000	8.831647981e-003			4.836512148e+000	2.757576680e-002			
4.837000430e+000	-2.649033174e-002			4.837000430e+000	-8.105759106e-003			4.837000430e+000	1.295585595e-002			
4.837488711e+000	-3.722965543e-002			4.837488711e+000	-1.911507371e-002			4.837488711e+000	1.164838425e-002			
4.837976992e+000	2.470044446e-002			4.837976992e+000	-4.960240647e-003			4.837976992e+000	2.579285084e-002			
4.838465273e+000	9.283548693e-002			4.838465273e+000	-5.686129522e-003			4.838465273e+000	4.338428828e-002			
4.838953555e+000	9.271616111e-002			4.838953555e+000	2.286549957e-002			4.838953555e+000	4.683125913e-002			
4.839441836e+000	4.426987873e-002			4.839441836e+000	4.476314730e-003			4.839441836e+000	6.751308423e-002			
4.839930117e+000	-2.935415139e-002			4.839930117e+000	-6.653981355e-003			4.839930117e+000	4.148251126e-002			
4.840418398e+000	-3.770695870e-002			4.840418398e+000	3.048733276e-002			4.840418398e+000	1.390674446e-002			
4.840906680e+000	2.207527645e-002			4.840906680e+000	2.056685146e-002			4.840906680e+000	1.545193829e-002			
4.841394961e+000	9.056829637e-002			4.841394961e+000	4.101272144e-002			4.841394961e+000	2.817007212e-002			
4.841883242e+000	8.770447672e-002			4.841883242e+000	2.976144388e-002			4.841883242e+000	4.076934488e-002			
4.842371523e+000	2.577437683e-002			4.842371523e+000	1.742133300e-002			4.842371523e+000	3.732237403e-002			
4.842859805e+000	-2.649033174e-002			4.842859805e+000	1.693740709e-002			4.842859805e+000	2.282132425e-002			
4.843348086e+000	-2.839954484e-002			4.843348086e+000	6.170055439e-003			4.843348086e+000	1.640282680e-002			
4.843836367e+000	2.971212885e-002			4.843836367e+000	3.339088826e-002			4.843836367e+000	4.992164679e-003			
4.844324648e+000	8.507930871e-002			4.844324648e+000	2.117175886e-002			4.844324648e+000	2.187043574e-002			
4.844812930e+000	7.672650141e-002			4.844812930e+000	1.246109236e-002			4.844812930e+000	3.114159871e-002			
4.845301211e+000	7.994829851e-003			4.845301211e+000	-6.895944314e-003			4.845301211e+000	1.818574276e-002			
4.845789492e+000	-4.188336235e-002			4.845789492e+000	-5.928092480e-003			4.845789492e+000	8.320274464e-003			
4.846277773e+000	-2.374583792e-002			4.846277773e+000	-1.318698123e-002			4.846277773e+000	9.271162975e-003			
4.846766055e+000	3.997414925e-002			4.846766055e+000	-1.512268490e-002			4.846766055e+000	3.114159871e-002			
4.847254336e+000	1.060806528e-001			4.847254336e+000	1.548562934e-002			4.847254336e+000	3.458856956e-002			
4.847742617e+000	6.789639082e-002			4.847742617e+000	-1.379188863e-002			4.847742617e+000	4.920848040e-002			
4.848230898e+000	9.068762219e-003			4.848230898e+000	4.355333251e-003			4.848230898e+000	3.019071020e-002			
4.848719180e+000	-4.176403653e-002			4.848719180e+000	-1.717937004e-002			4.848719180e+000	2.258360212e-002			
4.849207461e+000	-3.830358779e-002			4.849207461e+000	5.202203605e-003			4.849207461e+000	1.188610638e-004			
4.849695742e+000	2.219460227e-002			4.849695742e+000	3.992388813e-003			4.849695742e+000	1.283699489e-002			
4.850184023e+000	8.066425342e-002			4.850184023e+000	2.492218471e-002			4.850184023e+000	2.365335169e-002			
4.850672305e+000	7.207279448e-002			4.850672305e+000	1.984096259e-002			4.850672305e+000	3.019071020e-002			
4.851160586e+000	1.300651424e-002			4.851160586e+000	1.113029609e-002			4.851160586e+000	4.790100870e-002			
4.851648867e+000	-3.042808376e-002			4.851648867e+000	2.855162909e-002			4.851648867e+000	1.010319042e-002			
4.852137148e+000	-1.061999786e-002			4.852137148e+000	3.871407334e-003			4.852137148e+000	2.567398978e-002			
4.852625430e+000	3.400785832e-002			4.852625430e+000	4.052879553e-002			4.852625430e+000	-9.508885102e-004			
4.853113711e+000	7.827773705e-002			4.853113711e+000	2.165568477e-002			4.853113711e+000	2.460424020e-002			
4.853601992e+000	6.073684170e-002			4.853601992e+000	7.016925793e-003			4.853601992e+000	2.424765701e-002			
4.854090273e+000	-1.312584005e-003			4.854090273e+000	1.173520348e-002			4.854090273e+000	1.034091255e-002			
4.854578555e+000	-4.892358565e-002			4.854578555e+000	-3.230205494e-002			4.854578555e+000	1.390674446e-002			
4.855066836e+000	-2.720628666e-002			4.855066836e+000	-4.476314730e-003			4.855066836e+000	6.180775316e-003			
4.855555117e+000	7.255009775e-002			4.855555117e+000	-7.984777626e-003			4.855555117e+000	5.455722827e-002			
4.856043398e+000	1.033361590e-001			4.856043398e+000	1.125127756e-002			4.856043398e+000	4.861417509e-002			
4.856531680e+000	6.371998717e-002			4.856531680e+000	1.657446265e-002			4.856531680e+000	4.576150955e-002			
4.857019961e+000	1.610898552e-002			4.857019961e+000	-8.226740585e-003			4.857019961e+000	6.109458678e-002			
4.857508242e+000	-5.023616966e-002			4.857508242e+000	2.661592542e-003			4.857508242e+000	1.604624361e-002			
4.857996523e+000	-3.854223943e-002			4.857996523e+000	8.347722064e-003			4.857996523e+000	3.209248722e-003			
4.858484805e+000	5.644111223e-002			4.858484805e+000	1.947801815e-002			4.858484805e+000	3.078501552e-002			
4.858973086e+000	1.098990790e-001			4.858973086e+000	3.157616607e-002			4.858973086e+000	5.051595211e-002			
4.859461367e+000	6.694178427e-002			4.859461367e+000	1.911507371e-002			4.859461367e+000	5.111025742e-002			
4.859949648e+000	-6.085616752e-003			4.859949648e+000	9.557536856e-003			4.859949648e+000	3.625262445e-002			
4.860437930e+000	-2.350718628e-002			4.860437930e+000	2.056685146e-002			4.860437930e+000	3.149818190e-002			
4.860926211e+000	-1.718291789e-002			4.860926211e+000	2.443825880e-002			4.860926211e+000	1.010319042e-002			
4.861414492e+000	4.808830492e-002			4.861414492e+000	4.234351772e-002			4.861414492e+000	2.377221276e-003			
4.861902773e+000	7.493661413e-002			4.861902773e+000	2.298648105e-003			4.861902773e+000	2.020638084e-002			
4.862391055e+000	4.355392381e-002			4.862391055e+000	2.782574021e-002			4.862391055e+000	9.271162975e-003			
4.862879336e+000	-1.384179497e-002			4.862879336e+000	-9.436555377e-003			4.862879336e+000	1.866118701e-002			
4.863367617e+000	-4.558246273e-002			4.863367617e+000	-7.379870230e-003			4.863367617e+000	7.488247018e-003			
4.863855898e+000	-9.426739675e-003			4.863855898e+000	5.565148043e-003			4.863855898e+000	8.795718720e-003			
4.864344180e+000	6.694178427e-002			4.864344180e+000	-1.209814792e-002			4.864344180e+000	3.934301211e-002			
4.864832461e+000	9.653458730e-002			4.864832461e+000	1.161422200e-002			4.864832461e+000	4.148251126e-002			
4.865320742e+000	5.477055077e-002			4.865320742e+000	3.508462896e-003			4.865320742e+000	6.335294699e-002			
4.865809023e+000	-5.011684384e-003			4.865809023e+000	-7.258888751e-004			4.865809023e+000	3.423198637e-002			
4.866297305e+000	-4.057077835e-002			4.866297305e+000	-2.008292555e-002			4.866297305e+000	3.613376339e-002			
4.866785586e+000	-2.171729900e-002			4.866785586e+000	6.774962834e-003			4.866785586e+000	8.557996592e-003			
4.867273867e+000	6.157212243e-002			4.867273867e+000	2.020390702e-002			4.867273867e+000	1.842346489e-002			
4.867762148e+000	7.374335594e-002			4.867762148e+000	-3.145518459e-003			4.867762148e+000	2.531740658e-002			
4.868250430e+000	3.245662268e-002			4.868250430e+000	1.113029609e-002			4.868250430e+000	2.888323850e-002			
4.868738711e+000	-1.956943426e-002			4.868738711e+000	2.455924028e-002			4.868738711e+000	1.782915957e-002			
4.869226992e+000	-2.935415139e-002			4.869226992e+000	1.730035152e-002			4.869226992e+000	1.093521787e-002			
4.869715273e+000	-8.352807307e-004			4.869715273e+000	1.040440721e-002			4.869715273e+000	1.687827106e-002			
4.870203555e+000	5.870830279e-002			4.870203555e+000	4.694081392e-002			4.870203555e+000	-1.545193829e-003			
4.870691836e+000	7.994829851e-002			4.870691836e+000	-2.661592542e-003			4.870691836e+000	4.076934488e-002			
4.871180117e+000	2.171729900e-002			4.871180117e+000	9.920481293e-003			4.871180117e+000	2.008751978e-002			
4.871668398e+000	-4.069010417e-002			4.871668398e+000	1.572759229e-003			4.871668398e+000	8.320274464e-004			
4.872156680e+000	-3.364988087e-002			4.872156680e+000	-1.693740709e-003			4.872156680e+000	7.607108082e-003			
4.872644961e+000	1.300651424e-002			4.872644961e+000	2.540611063e-003			4.872644961e+000	1.497649404e-002			
4.873133242e+000	8.138020833e-002			4.873133242e+000	-3.629444376e-003			4.873133242e+000	4.540492636e-002			
4.873621523e+000	9.963705859e-002			4.873621523e+000	1.463875898e-002			4.873621523e+000	5.800419912e-002			
4.874109805e+000	3.734898124e-002			4.874109805e+000	-3.387481417e-003			4.874109805e+000	6.703763997e-002			
4.874598086e+000	-2.255257973e-002			4.874598086e+000	-2.419629584e-003			4.874598086e+000	3.470743062e-002			
4.875086367e+000	-3.890021689e-002			4.875086367e+000	1.935703667e-002			4.875086367e+000	2.733804467e-002			
4.875574648e+000	1.909213099e-003			4.875574648e+000	2.964046240e-002			4.875574648e+000	4.873303615e-003			
4.876062930e+000	9.462537421e-002			4.876062930e+000	3.048733276e-002			4.876062930e+000	5.229886806e-002			
4.876551211e+000	8.173818579e-002			4.876551211e+000	1.137225904e-002			4.876551211e+000	4.195795551e-002			
4.877039492e+000	3.472381323e-002			4.877039492e+000	-8.468703543e-004			4.877039492e+000	5.348747870e-002			
4.877527773e+000	-2.529707356e-002			4.877527773e+000	-5.323185084e-003			4.877527773e+000	3.233020935e-002			
4.878016055e+000	-2.660965756e-002			4.878016055e+000	1.621151821e-002			4.878016055e+000	1.735371531e-002			
4.878504336e+000	2.410381537e-002			4.878504336e+000	3.411677713e-002			4.878504336e+000	1.343130021e-002			
