Absolute Time Status	N/A			Absolute Time Status	N/A			Absolute Time Status	N/A			
4.792614976e+000	-1.956943426e-002			4.792614976e+000	1.947801815e-002			4.792614976e+000	1.782915957e-003			
4.793103257e+000	-4.975886639e-002			4.793103257e+000	1.814722188e-002			4.793103257e+000	-1.521421616e-002			
4.793591538e+000	-1.777954698e-002			4.793591538e+000	1.766329596e-002			4.793591538e+000	-1.901777020e-002			
4.794079820e+000	2.446179283e-002			4.794079820e+000	8.710666501e-003			4.794079820e+000	-7.725969146e-003			
4.794568101e+000	5.667976387e-002			4.794568101e+000	1.113029609e-002			4.794568101e+000	-3.684692977e-003			
4.795056382e+000	2.744493829e-002			4.795056382e+000	-2.298648105e-002			4.795056382e+000	5.229886806e-003			
4.795544663e+000	-3.722965543e-002			4.795544663e+000	-1.717937004e-002			4.795544663e+000	-1.889890914e-002			
4.796032945e+000	-6.097549334e-002			4.796032945e+000	-2.407531436e-002			4.796032945e+000	-2.923982169e-002			
4.796521226e+000	-1.658628880e-002			4.796521226e+000	-1.500170342e-002			4.796521226e+000	-2.329676850e-002			
4.797009507e+000	4.391190127e-002			4.797009507e+000	-2.455924028e-002			4.797009507e+000	8.439135528e-003			
4.797497788e+000	6.193009989e-002			4.797497788e+000	-1.246109236e-002			4.797497788e+000	2.008751978e-002			
4.797986070e+000	2.589370265e-002			4.797986070e+000	-7.258888751e-003			4.797986070e+000	2.270246318e-002			
4.798474351e+000	-2.147864736e-002			4.798474351e+000	-3.193911051e-002			4.798474351e+000	2.412879595e-002			
4.798962632e+000	-5.298066349e-002			4.798962632e+000	-1.451777750e-003			4.798962632e+000	-1.616510467e-002			
4.799450913e+000	-2.756426411e-002			4.799450913e+000	4.839259167e-004			4.799450913e+000	-2.484196233e-002			
4.799939195e+000	2.887684812e-002			4.799939195e+000	-9.678518335e-004			4.799939195e+000	-1.390674446e-002			
4.800427476e+000	4.940088893e-002			4.800427476e+000	1.415483306e-002			4.800427476e+000	-4.160137232e-003			
4.800915757e+000	1.968876008e-002			4.800915757e+000	-9.557536856e-003			4.800915757e+000	5.824192125e-003			
4.801404038e+000	-3.090538704e-002			4.801404038e+000	-7.984777626e-003			4.801404038e+000	-3.328109786e-003			
4.801892320e+000	-4.283796890e-002			4.801892320e+000	-7.863796147e-003			4.801892320e+000	-1.093521787e-002			
4.802380601e+000	-1.085864950e-002			4.802380601e+000	-1.645348117e-002			4.802380601e+000	-1.081635680e-002			
4.802868882e+000	2.995078049e-002			4.802868882e+000	1.137225904e-002			4.802868882e+000	-2.698146148e-002			
4.803357163e+000	5.632178641e-002			4.803357163e+000	-8.710666501e-003			4.803357163e+000	1.901777020e-003			
4.803845445e+000	7.994829851e-003			4.803845445e+000	-1.959899963e-002			4.803845445e+000	-9.508885102e-003			
4.804333726e+000	-5.715706714e-002			4.804333726e+000	-9.678518335e-003			4.804333726e+000	-2.258360212e-002			
4.804822007e+000	-5.429324750e-002			4.804822007e+000	-1.246109236e-002			4.804822007e+000	-2.389107382e-002			
4.805310288e+000	2.147864736e-003			4.805310288e+000	9.678518335e-004			4.805310288e+000	-1.699713212e-002			
4.805798570e+000	6.383931299e-002			4.805798570e+000	2.298648105e-003			4.805798570e+000	1.461991084e-002			
4.806286851e+000	7.004425556e-002			4.806286851e+000	-6.291036918e-003			4.806286851e+000	1.937435340e-002			
4.806775132e+000	1.968876008e-002			4.806775132e+000	-2.298648105e-002			4.806775132e+000	3.542059701e-002			
4.807263413e+000	-3.567841978e-002			4.807263413e+000	-2.443825880e-002			4.807263413e+000	2.068182510e-002			
4.807751695e+000	-6.395863881e-002			4.807751695e+000	-2.105077738e-002			4.807751695e+000	-1.105407893e-002			
4.808239976e+000	-1.193258187e-002			4.808239976e+000	9.436555377e-003			4.808239976e+000	-2.591171190e-002			
4.808728257e+000	4.057077835e-002			4.808728257e+000	2.782574021e-003			4.808728257e+000	-1.580852148e-002			
4.809216538e+000	6.431661626e-002			4.809216538e+000	-3.750425855e-003			4.809216538e+000	1.568966042e-002			
4.809704820e+000	2.529707356e-002			4.809704820e+000	1.621151821e-002			4.809704820e+000	2.912096063e-002			
4.810193101e+000	-4.570178855e-002			4.810193101e+000	-4.718277688e-003			4.810193101e+000	5.229886806e-003			
4.810681382e+000	-5.250336022e-002			4.810681382e+000	-1.270305531e-002			4.810681382e+000	-9.984329357e-003			
4.811169663e+000	-6.443594208e-003			4.811169663e+000	1.463875898e-002			4.811169663e+000	-2.840779424e-002			
4.811657945e+000	4.128673326e-002			4.811657945e+000	3.568953636e-002			4.811657945e+000	-2.151385254e-002			
4.812146226e+000	5.095212457e-002			4.812146226e+000	1.318698123e-002			4.812146226e+000	-4.397859360e-003			
4.812634507e+000	-9.784717131e-003			4.812634507e+000	2.298648105e-003			4.812634507e+000	-7.250524890e-003			
4.813122788e+000	-6.718043591e-002			4.813122788e+000	-1.028342573e-002			4.813122788e+000	-2.341562956e-002			
4.813611070e+000	-4.236066563e-002			4.813611070e+000	-3.230205494e-002			4.813611070e+000	-1.248041170e-002			
4.814099351e+000	5.131010203e-003			4.814099351e+000	-2.105077738e-002			4.814099351e+000	-1.069749574e-003			
4.814587632e+000	5.966290934e-002			4.814587632e+000	-2.032488850e-002			4.814587632e+000	1.034091255e-002			
4.815075913e+000	4.916223729e-002			4.815075913e+000	-3.024536980e-003			4.815075913e+000	1.806688169e-002			
4.815564195e+000	-8.830110582e-003			4.815564195e+000	-9.557536856e-003			4.815564195e+000	1.045977361e-002			
4.816052476e+000	-6.025953843e-002			4.816052476e+000	-2.806770317e-002			4.816052476e+000	-5.824192125e-003			
4.816540757e+000	-6.885099737e-002			4.816540757e+000	-2.298648105e-003			4.816540757e+000	-4.683125913e-002			
4.817029038e+000	-1.061999786e-002			4.817029038e+000	-2.226059217e-002			4.817029038e+000	-1.248041170e-002			
4.817517320e+000	5.775369624e-002			4.817517320e+000	6.895944314e-003			4.817517320e+000	6.061914253e-003			
4.818005601e+000	3.770695870e-002			4.818005601e+000	-9.557536856e-003			4.818005601e+000	1.271813382e-002			
4.818493882e+000	-2.195595064e-002			4.818493882e+000	-1.403385159e-002			4.818493882e+000	1.200496744e-002			
4.818982163e+000	-5.548650568e-002			4.818982163e+000	3.629444376e-003			4.818982163e+000	-2.056296403e-002			
4.819470445e+000	-4.080942999e-002			4.819470445e+000	-1.221912940e-002			4.819470445e+000	-2.519854552e-002			
4.819958726e+000	-1.312584005e-003			4.819958726e+000	1.742133300e-002			4.819958726e+000	-3.779781828e-002			
4.820447007e+000	5.405459586e-002			4.820447007e+000	7.500851710e-003			4.820447007e+000	-1.093521787e-002			
4.820935288e+000	3.603639724e-002			4.820935288e+000	-2.782574021e-002			4.820935288e+000	-2.733804467e-003			
4.821423570e+000	-4.844628238e-002			4.821423570e+000	-3.653640671e-002			4.821423570e+000	-3.007184914e-002			
4.821911851e+000	-3.973549762e-002			4.821911851e+000	-1.609053673e-002			4.821911851e+000	-1.129180106e-002			
4.822400132e+000	-2.732561248e-002			4.822400132e+000	-1.717937004e-002			4.822400132e+000	-9.390024038e-003			
4.822888413e+000	2.398448955e-002			4.822888413e+000	-7.863796147e-003			4.822888413e+000	-1.188610638e-002			
4.823376695e+000	7.911301778e-002			4.823376695e+000	-3.387481417e-003			4.823376695e+000	1.426332765e-002			
4.823864976e+000	3.639437469e-002			4.823864976e+000	3.266499938e-003			4.823864976e+000	1.545193829e-002			
4.824353257e+000	-1.085864950e-002			4.824353257e+000	-2.395433288e-002			4.824353257e+000	2.210815786e-002			
4.824841538e+000	-5.679908969e-002			4.824841538e+000	-1.911507371e-002			4.824841538e+000	-4.635581487e-003			
4.825329820e+000	-4.963954057e-002			4.825329820e+000	1.306599975e-002			4.825329820e+000	-2.412879595e-002			
4.825818101e+000	1.598965970e-002			4.825818101e+000	-1.911507371e-002			4.825818101e+000	-4.278998296e-003			
4.826306382e+000	6.157212243e-002			4.826306382e+000	2.092979590e-002			4.826306382e+000	-1.271813382e-002			
4.826794663e+000	3.901954271e-002			4.826794663e+000	-9.557536856e-003			4.826794663e+000	1.307471702e-002			
4.827282945e+000	-4.892358565e-003			4.827282945e+000	5.323185084e-003			4.827282945e+000	1.366902233e-002			
4.827771226e+000	-5.787302206e-002			4.827771226e+000	-5.686129522e-003			4.827771226e+000	-1.343130021e-002			
4.828259507e+000	-2.637100593e-002			4.828259507e+000	5.202203605e-003			4.828259507e+000	-1.378788340e-002			
4.828747788e+000	2.386516373e-002			4.828747788e+000	3.895603630e-002			4.828747788e+000	-2.044410297e-002			
4.829236070e+000	6.240740316e-002			4.829236070e+000	1.681642561e-002			4.829236070e+000	9.390024038e-003			
4.829724351e+000	2.816089321e-002			4.829724351e+000	1.645348117e-002			4.829724351e+000	-1.307471702e-002			
4.830212632e+000	-2.398448955e-002			4.830212632e+000	-3.992388813e-003			4.830212632e+000	-9.152301911e-003			
4.830700913e+000	-4.856560820e-002			4.830700913e+000	-5.807111001e-003			4.830700913e+000	2.377221276e-004			
4.831189195e+000	-3.030875794e-002			4.831189195e+000	-1.246109236e-002			4.831189195e+000	-6.656219572e-003			
4.831677476e+000	3.353055505e-002			4.831677476e+000	-2.516414767e-002			4.831677476e+000	3.803554041e-003			
4.832165757e+000	5.154875367e-002			4.832165757e+000	5.202203605e-003			4.832165757e+000	3.565831913e-004			
4.832654038e+000	4.379257545e-002			4.832654038e+000	1.282403679e-002			4.832654038e+000	2.935868275e-002			
4.833142320e+000	-8.591458944e-003			4.833142320e+000	-1.258207384e-002			4.833142320e+000	1.592738255e-002			
4.833630601e+000	-5.202605694e-002			4.833630601e+000	-2.395433288e-002			4.833630601e+000	3.684692977e-003			
4.834118882e+000	-3.496246487e-002			4.834118882e+000	-8.831647981e-003			4.834118882e+000	-1.152952319e-002			
4.834607163e+000	3.185999359e-002			4.834607163e+000	-1.584857377e-002			4.834607163e+000	-5.824192125e-003			
4.835095445e+000	6.515189699e-002			4.835095445e+000	5.202203605e-003			4.835095445e+000	1.045977361e-002			
4.835583726e+000	2.255257973e-002			4.835583726e+000	1.197716644e-002			4.835583726e+000	-8.320274464e-004			
4.836072007e+000	-3.185999359e-002			4.836072007e+000	7.742814668e-003			4.836072007e+000	-1.248041170e-002			
4.836560288e+000	-4.653706928e-002			4.836560288e+000	2.141372182e-002			4.836560288e+000	-2.460424020e-002			
4.837048570e+000	-2.649033174e-002			4.837048570e+000	7.500851710e-003			4.837048570e+000	-3.066615445e-002			
4.837536851e+000	3.973549762e-002			4.837536851e+000	1.548562934e-002			4.837536851e+000	-1.675940999e-002			
4.838025132e+000	6.670313264e-002			4.838025132e+000	-1.354992567e-002			4.838025132e+000	1.259927276e-002			
4.838513413e+000	1.682494043e-002			4.838513413e+000	-2.105077738e-002			4.838513413e+000	-4.278998296e-003			
4.839001695e+000	-5.345796676e-002			4.839001695e+000	-1.488072194e-002			4.839001695e+000	-2.317790744e-002			
4.839489976e+000	-6.252672898e-002			4.839489976e+000	-2.056685146e-002			4.839489976e+000	-3.613376339e-002			
4.839978257e+000	-1.419977242e-002			4.839978257e+000	1.572759229e-003			4.839978257e+000	-3.637148552e-002			
4.840466538e+000	7.815841123e-002			4.840466538e+000	2.117175886e-002			4.840466538e+000	1.378788340e-002			
4.840954820e+000	9.164222874e-002			4.840954820e+000	4.960240647e-003			4.840954820e+000	3.672806871e-002			
4.841443101e+000	3.364988087e-002			4.841443101e+000	-1.439679602e-002			4.841443101e+000	4.504834317e-002			
4.841931382e+000	-2.756426411e-002			4.841931382e+000	-2.201862921e-002			4.841931382e+000	2.448537914e-002			
4.842419663e+000	-5.632178641e-002			4.842419663e+000	-2.758377725e-002			4.842419663e+000	-1.545193829e-003			
4.842907945e+000	-1.455774988e-002			4.842907945e+000	4.597296209e-003			4.842907945e+000	-1.664054893e-002			
4.843396226e+000	4.689504674e-002			4.843396226e+000	1.947801815e-002			4.843396226e+000	-1.580852148e-002			
4.843884507e+000	6.240740316e-002			4.843884507e+000	2.056685146e-003			4.843884507e+000	1.010319042e-002			
4.844372788e+000	1.372246915e-002			4.844372788e+000	-1.100931461e-002			4.844372788e+000	2.020638084e-002			
4.844861070e+000	-4.212201399e-002			4.844861070e+000	1.391287011e-002			4.844861070e+000	-3.209248722e-003			
4.845349351e+000	-3.711032961e-002			4.845349351e+000	1.572759229e-003			4.845349351e+000	-5.586469998e-003			
4.845837632e+000	1.252921096e-002			4.845837632e+000	2.504316619e-002			4.845837632e+000	-2.020638084e-003			
4.846325913e+000	6.216875153e-002			4.846325913e+000	5.746620261e-002			4.846325913e+000	-1.295585595e-002			
4.846814195e+000	5.596380896e-002			4.846814195e+000	1.802624040e-002			4.846814195e+000	8.676857656e-003			
4.847302476e+000	-3.460448741e-003			4.847302476e+000	1.379188863e-002			4.847302476e+000	-1.188610638e-003			
4.847790757e+000	-5.727639296e-002			4.847790757e+000	-7.379870230e-003			4.847790757e+000	-2.056296403e-002			
4.848279038e+000	-3.794561034e-002			4.848279038e+000	-1.717937004e-002			4.848279038e+000	-1.759143744e-002			
4.848767320e+000	1.658628880e-002			4.848767320e+000	-2.564807359e-002			4.848767320e+000	9.746607230e-003			
4.849255601e+000	8.006762433e-002			4.849255601e+000	-1.923605519e-002			4.849255601e+000	3.137932084e-002			
4.849743882e+000	8.030627597e-002			4.849743882e+000	1.488072194e-002			4.849743882e+000	4.219567764e-002			
4.850232163e+000	1.479640152e-002			4.850232163e+000	-1.064637017e-002			4.850232163e+000	3.827326254e-002			
4.850720445e+000	-2.541639938e-002			4.850720445e+000	-7.258888751e-003			4.850720445e+000	2.935868275e-002			
4.851208726e+000	-4.319594636e-002			4.851208726e+000	1.391287011e-002			4.851208726e+000	-3.922415105e-003			
4.851697007e+000	1.348381751e-002			4.851697007e+000	2.177666625e-002			4.851697007e+000	8.320274464e-004			
4.852185288e+000	7.087953629e-002			4.852185288e+000	2.371236992e-002			4.852185288e+000	2.044410297e-002			
4.852673570e+000	5.441257331e-002			4.852673570e+000	1.851016632e-002			4.852673570e+000	8.439135528e-003			
4.853161851e+000	2.505842192e-002			4.853161851e+000	2.189764773e-002			4.853161851e+000	3.054729339e-002			
4.853650132e+000	-3.054740958e-002			4.853650132e+000	2.141372182e-002			4.853650132e+000	4.516720424e-003			
4.854138413e+000	-3.675235215e-002			4.854138413e+000	5.202203605e-003			4.854138413e+000	-6.537358508e-003			
4.854626695e+000	-6.085616752e-003			4.854626695e+000	2.044586998e-002			4.854626695e+000	-2.698146148e-002			
4.855114976e+000	4.665639510e-002			4.855114976e+000	2.044586998e-002			4.855114976e+000	-2.329676850e-002			
4.855603257e+000	5.262268603e-002			4.855603257e+000	-4.839259167e-003			4.855603257e+000	-1.188610638e-003			
4.856091538e+000	-2.386516373e-003			4.856091538e+000	1.693740709e-003			4.856091538e+000	-1.152952319e-002			
4.856579820e+000	-4.689504674e-002			4.856579820e+000	-3.363285121e-002			4.856579820e+000	-2.020638084e-003			
4.857068101e+000	-3.030875794e-002			4.857068101e+000	-1.790525892e-002			4.857068101e+000	-8.795718720e-003			
4.857556382e+000	2.780291575e-002			4.857556382e+000	-2.964046240e-002			4.857556382e+000	1.283699489e-002			
4.858044663e+000	7.219212030e-002			4.858044663e+000	2.419629584e-003			4.858044663e+000	1.141066212e-002			
4.858532945e+000	5.214538276e-002			4.858532945e+000	3.871407334e-003			4.858532945e+000	1.176724531e-002			
4.859021226e+000	-1.575100806e-002			4.859021226e+000	-1.536464786e-002			4.859021226e+000	1.283699489e-002			
4.859509507e+000	-6.109481916e-002			4.859509507e+000	-2.056685146e-003			4.859509507e+000	-1.735371531e-002			
4.859997788e+000	-5.405459586e-002			4.859997788e+000	-8.226740585e-003			4.859997788e+000	-1.664054893e-002			
4.860486070e+000	8.114155670e-003			4.860486070e+000	7.863796147e-003			4.860486070e+000	-1.271813382e-002			
4.860974351e+000	5.465122495e-002			4.860974351e+000	-1.935703667e-003			4.860974351e+000	7.963691273e-003			
4.861462632e+000	4.546313691e-002			4.861462632e+000	4.718277688e-003			4.861462632e+000	3.565831913e-003			
4.861950913e+000	-1.121662696e-002			4.861950913e+000	-6.774962834e-003			4.861950913e+000	6.656219572e-003			
4.862439195e+000	-5.429324750e-002			4.862439195e+000	5.807111001e-003			4.862439195e+000	-7.963691273e-003			
4.862927476e+000	-3.699100379e-002			4.862927476e+000	7.258888751e-004			4.862927476e+000	-2.210815786e-002			
4.863415757e+000	6.920897483e-003			4.863415757e+000	1.246109236e-002			4.863415757e+000	-2.365335169e-002			
4.863904038e+000	5.238403440e-002			4.863904038e+000	2.709985134e-002			4.863904038e+000	-2.555512871e-002			
4.864392320e+000	3.687167797e-002			4.864392320e+000	-2.080881442e-002			4.864392320e+000	6.180775316e-003			
4.864880601e+000	-2.875752230e-002			4.864880601e+000	1.185618496e-002			4.864880601e+000	-2.472310127e-002			
4.865368882e+000	-5.990156097e-002			4.865368882e+000	-2.177666625e-002			4.865368882e+000	-4.278998296e-003			
4.865857163e+000	-4.224133981e-002			4.865857163e+000	-8.226740585e-003			4.865857163e+000	-1.592738255e-002			
4.866345445e+000	3.651370051e-002			4.866345445e+000	2.238157365e-002			4.866345445e+000	-5.824192125e-003			
4.866833726e+000	7.756178214e-002			4.866833726e+000	-1.814722188e-003			4.866833726e+000	1.592738255e-002			
4.867322007e+000	4.701437256e-002			4.867322007e+000	1.016244425e-002			4.867322007e+000	1.687827106e-002			
4.867810288e+000	-2.684830920e-002			4.867810288e+000	-2.794672169e-002			4.867810288e+000	2.900209956e-002			
4.868298570e+000	-6.252672898e-002			4.868298570e+000	-1.935703667e-002			4.868298570e+000	7.131663827e-004			
4.868786851e+000	-4.892358565e-002			4.868786851e+000	-2.080881442e-002			4.868786851e+000	-5.467608934e-003			
4.869275132e+000	3.615572306e-002			4.869275132e+000	1.584857377e-002			4.869275132e+000	-1.782915957e-003			
4.869763413e+000	7.863571450e-002			4.869763413e+000	1.064637017e-002			4.869763413e+000	1.248041170e-002			
4.870251695e+000	1.252921096e-002			4.870251695e+000	-1.064637017e-002			4.870251695e+000	-1.164838425e-002			
4.870739976e+000	-2.863819648e-002			4.870739976e+000	2.576905507e-002			4.870739976e+000	4.635581487e-003			
4.871228257e+000	-5.071347293e-002			4.871228257e+000	1.004146277e-002			4.871228257e+000	-1.283699489e-002			
4.871716538e+000	-1.169393023e-002			4.871716538e+000	3.230205494e-002			4.871716538e+000	-5.943053189e-003			
4.872204820e+000	3.925819434e-002			4.872204820e+000	3.605248080e-002			4.872204820e+000	-1.568966042e-002			
4.872693101e+000	6.598717772e-002			4.872693101e+000	4.960240647e-003			4.872693101e+000	5.467608934e-003			
4.873181382e+000	3.722965543e-002			4.873181382e+000	3.242303642e-002			4.873181382e+000	7.250524890e-003			
4.873669663e+000	-4.582111437e-002			4.873669663e+000	-3.411677713e-002			4.873669663e+000	-3.221134828e-002			
4.874157945e+000	-5.417392168e-002			4.874157945e+000	-1.935703667e-002			4.874157945e+000	-2.436651807e-002			
4.874646226e+000	-3.054740958e-002			4.874646226e+000	-2.226059217e-002			4.874646226e+000	-3.494515275e-002			
4.875134507e+000	4.689504674e-002			4.875134507e+000	-3.653640671e-002			4.875134507e+000	1.557079935e-002			
4.875622788e+000	6.682245846e-002			4.875622788e+000	-5.565148043e-003			4.875622788e+000	-1.545193829e-003			
4.876111070e+000	3.233729686e-002			4.876111070e+000	-2.092979590e-002			4.876111070e+000	3.518287488e-002			
4.876599351e+000	-4.773032747e-003			4.876599351e+000	1.814722188e-003			4.876599351e+000	9.390024038e-003			
4.877087632e+000	-5.584448314e-002			4.877087632e+000	-1.826820336e-002			4.877087632e+000	-2.496082339e-003			
4.877575913e+000	-3.890021689e-002			4.877575913e+000	5.565148043e-003			4.877575913e+000	-2.840779424e-002			
4.878064195e+000	3.317257759e-002			4.878064195e+000	8.468703543e-003			4.878064195e+000	-1.521421616e-002			
4.878552476e+000	6.014021261e-002			4.878552476e+000	1.609053673e-002			4.878552476e+000	-3.922415105e-003			
4.879040757e+000	1.742156953e-002			4.879040757e+000	4.234351772e-003			4.879040757e+000	4.278998296e-003			
4.879529038e+000	-4.057077835e-002			4.879529038e+000	-7.984777626e-003			4.879529038e+000	-4.278998296e-003			
4.880017320e+000	-5.739571878e-002			4.880017320e+000	-9.678518335e-004			4.880017320e+000	-2.460424020e-002			
4.880505601e+000	-2.887684812e-002			4.880505601e+000	-1.584857377e-002			4.880505601e+000	-7.963691273e-003			
4.880993882e+000	3.353055505e-002			4.880993882e+000	3.000340684e-002			4.880993882e+000	-3.518287488e-002			
4.881482163e+000	4.426987873e-002			4.881482163e+000	-7.016925793e-003			4.881482163e+000	4.754442551e-004			
4.881970445e+000	3.221797104e-003			4.881970445e+000	2.782574021e-003			4.881970445e+000	-1.866118701e-002			
4.882458726e+000	-5.107145039e-002			4.882458726e+000	-1.778427744e-002			4.882458726e+000	-1.176724531e-002			
4.882947007e+000	-5.942425770e-002			4.882947007e+000	-2.213961069e-002			4.882947007e+000	-2.448537914e-002			
4.883435288e+000	-1.169393023e-002			4.883435288e+000	-2.879359205e-002			4.883435288e+000	2.377221276e-004			
4.883923570e+000	5.858897697e-002			4.883923570e+000	-2.165568477e-002			4.883923570e+000	1.925549233e-002			
4.884411851e+000	6.240740316e-002			4.884411851e+000	-7.016925793e-003			4.884411851e+000	1.913663127e-002			
4.884900132e+000	1.384179497e-002			4.884900132e+000	-1.258207384e-002			4.884900132e+000	2.876437743e-002			
4.885388413e+000	-4.080942999e-002			4.885388413e+000	-3.024536980e-003			4.885388413e+000	5.943053189e-004			
4.885876695e+000	-6.527122281e-002			4.885876695e+000	3.629444376e-004			4.885876695e+000	-1.141066212e-002			
4.886364976e+000	-1.431909824e-002			4.886364976e+000	1.717937004e-002			4.886364976e+000	-2.305904637e-002			
4.886853257e+000	5.357729258e-002			4.886853257e+000	5.807111001e-003			4.886853257e+000	1.034091255e-002			
4.887341538e+000	6.193009989e-002			4.887341538e+000	1.209814792e-003			4.887341538e+000	1.771029850e-002			
4.887829820e+000	8.591458944e-003			4.887829820e+000	-1.040440721e-002			4.887829820e+000	2.436651807e-002			
4.888318101e+000	-4.236066563e-002			4.888318101e+000	1.234011088e-002			4.888318101e+000	-6.775080635e-003			
4.888806382e+000	-6.276538062e-002			4.888806382e+000	1.584857377e-002			4.888806382e+000	-2.626829509e-002			
4.889294663e+000	5.966290934e-004			4.889294663e+000	4.548903617e-002			4.889294663e+000	-2.793234999e-002			
4.889782945e+000	4.928156311e-002			4.889782945e+000	4.185959180e-002			4.889782945e+000	-1.996865871e-002			
4.890271226e+000	5.202605694e-002			4.890271226e+000	1.064637017e-002			4.890271226e+000	-2.852665531e-003			
4.890759507e+000	9.546065494e-004			4.890759507e+000	-1.911507371e-002			4.890759507e+000	4.397859360e-003			
4.891247788e+000	-4.343459800e-002			4.891247788e+000	-2.613199950e-002			4.891247788e+000	1.759143744e-002			
4.891736070e+000	-5.345796676e-002			4.891736070e+000	-1.766329596e-002			4.891736070e+000	-6.656219572e-003			
4.892224351e+000	1.073932368e-002			4.892224351e+000	-1.330796271e-002			4.892224351e+000	-1.545193829e-003			
4.892712632e+000	8.436335380e-002			4.892712632e+000	1.681642561e-002			4.892712632e+000	1.592738255e-002			
4.893200913e+000	5.131010203e-002			4.893200913e+000	2.056685146e-002			4.893200913e+000	3.684692977e-003			
4.893689195e+000	5.966290934e-003			4.893689195e+000	-1.306599975e-002			4.893689195e+000	1.402560553e-002			
4.894177476e+000	-3.925819434e-002			4.894177476e+000	-3.653640671e-002			4.894177476e+000	2.472310127e-002			
4.894665757e+000	-5.620246059e-002			4.894665757e+000	-2.056685146e-002			4.894665757e+000	-9.508885102e-003			
4.895154038e+000	2.386516373e-003			4.895154038e+000	-1.500170342e-002			4.895154038e+000	-7.131663827e-004			
4.895642320e+000	5.429324750e-002			4.895642320e+000	-1.560661082e-002			4.895642320e+000	2.971526594e-003			
4.896130601e+000	5.083279875e-002			4.896130601e+000	1.742133300e-002			4.896130601e+000	1.069749574e-003			
4.896618882e+000	-8.472133126e-003			4.896618882e+000	1.717937004e-002			4.896618882e+000	-1.164838425e-002			
4.897107163e+000	-3.901954271e-002			4.897107163e+000	1.875212927e-002			4.897107163e+000	-6.180775316e-003			
4.897595445e+000	-2.947347721e-002			4.897595445e+000	3.629444376e-003			4.897595445e+000	1.426332765e-003			
4.898083726e+000	1.431909824e-002			4.898083726e+000	2.262353661e-002			4.898083726e+000	-4.397859360e-003			
4.898572007e+000	6.765773919e-002			4.898572007e+000	9.073610939e-003			4.898572007e+000	1.402560553e-002			
4.899060288e+000	5.321931513e-002			4.899060288e+000	-1.403385159e-002			4.899060288e+000	2.008751978e-002			
4.899548570e+000	-1.766022116e-002			4.899548570e+000	1.911507371e-002			4.899548570e+000	-2.198929680e-002			
4.900036851e+000	-5.178740530e-002			4.900036851e+000	-6.532999876e-003			4.900036851e+000	-2.757576680e-002			
4.900525132e+000	-4.283796890e-002			4.900525132e+000	-7.379870230e-003			4.900525132e+000	-2.840779424e-002			
4.901013413e+000	6.204942571e-003			4.901013413e+000	1.451777750e-003			4.901013413e+000	-1.271813382e-002			
4.901501695e+000	8.185751161e-002			4.901501695e+000	-6.532999876e-003			4.901501695e+000	2.365335169e-002			
4.901989976e+000	6.479391954e-002			4.901989976e+000	-1.584857377e-002			4.901989976e+000	4.504834317e-002			
4.902478257e+000	-6.204942571e-003			4.902478257e+000	-1.354992567e-002			4.902478257e+000	3.767895722e-002			
4.902966538e+000	-4.534381109e-002			4.902966538e+000	-4.355333251e-003			4.902966538e+000	8.676857656e-003			
4.903454820e+000	-3.281460013e-002			4.903454820e+000	4.597296209e-003			4.903454820e+000	1.188610638e-003			
4.903943101e+000	2.255257973e-002			4.903943101e+000	2.794672169e-002			4.903943101e+000	-4.992164679e-003			
4.904431382e+000	7.362403012e-002			4.904431382e+000	2.891457353e-002			4.904431382e+000	1.652168787e-002			
4.904919663e+000	5.942425770e-002			4.904919663e+000	2.298648105e-003			4.904919663e+000	3.874870679e-002			
4.905407945e+000	-8.472133126e-003			4.905407945e+000	4.113370292e-003			4.905407945e+000	3.042843233e-002			
4.905896226e+000	-3.961617180e-002			4.905896226e+000	2.722083282e-002			4.905896226e+000	3.090387658e-003			
4.906384507e+000	-1.252921096e-002			4.906384507e+000	1.052538869e-002			4.906384507e+000	7.369385954e-003			
4.906872788e+000	4.057077835e-002			4.906872788e+000	4.960240647e-002			4.906872788e+000	-1.176724531e-002			
4.907361070e+000	7.660717559e-002			4.907361070e+000	4.621492505e-002			4.907361070e+000	3.684692977e-003			
4.907849351e+000	5.095212457e-002			4.907849351e+000	6.895944314e-003			4.907849351e+000	2.234587999e-002			
4.908337632e+000	-1.622831134e-002			4.908337632e+000	1.572759229e-003			4.908337632e+000	4.754442551e-003			
4.908825913e+000	-5.465122495e-002			4.908825913e+000	-1.173520348e-002			4.908825913e+000	1.307471702e-003			
4.909314195e+000	-1.014269459e-002			4.909314195e+000	6.291036918e-003			4.909314195e+000	1.901777020e-003			
4.909802476e+000	7.445931085e-002			4.909802476e+000	-5.323185084e-003			4.909802476e+000	2.971526594e-002			
4.910290757e+000	8.842043163e-002			4.910290757e+000	1.778427744e-002			4.910290757e+000	2.258360212e-002			
4.910779038e+000	5.465122495e-002			4.910779038e+000	1.984096259e-002			4.910779038e+000	4.302770509e-002			
4.911267320e+000	6.324268390e-003			4.911267320e+000	-1.052538869e-002			4.911267320e+000	4.849531402e-002			
4.911755601e+000	-3.078606122e-002			4.911755601e+000	2.056685146e-002			4.911755601e+000	1.283699489e-002			
4.912243882e+000	-1.097797532e-002			4.912243882e+000	1.899409223e-002			4.912243882e+000	7.963691273e-003			
