Absolute Time Status	N/A			Absolute Time Status	N/A			Absolute Time Status	N/A			
5.741159948e-001	-1.921145681e-002			5.741159948e-001	1.439679602e-002			5.741159948e-001	-1.699713212e-002			
5.746042760e-001	-6.527122281e-002			5.746042760e-001	3.048733276e-002			5.746042760e-001	-2.745690573e-002			
5.750925573e-001	-4.080942999e-002			5.750925573e-001	3.762524003e-002			5.750925573e-001	-2.175157467e-002			
5.755808385e-001	7.875504032e-003			5.755808385e-001	2.709985134e-002			5.755808385e-001	-1.830460382e-002			
5.760691198e-001	3.233729686e-002			5.760691198e-001	1.947801815e-002			5.760691198e-001	-2.472310127e-002			
5.765574010e-001	3.018943212e-002			5.765574010e-001	-3.266499938e-003			5.765574010e-001	1.081635680e-002			
5.770456823e-001	-2.911549976e-002			5.770456823e-001	-2.347040696e-002			5.770456823e-001	2.305904637e-002			
5.775339635e-001	-6.216875153e-002			5.775339635e-001	-2.939849944e-002			5.775339635e-001	1.771029850e-002			
5.780222448e-001	-2.028538917e-002			5.780222448e-001	-1.838918484e-002			5.780222448e-001	2.187043574e-002			
5.785105260e-001	3.150201613e-002			5.785105260e-001	0.000000000e+000			5.785105260e-001	6.537358508e-003			
5.789988073e-001	7.111818793e-002			5.789988073e-001	6.653981355e-003			5.789988073e-001	2.995298807e-002			
5.794870885e-001	4.546313691e-002			5.794870885e-001	1.742133300e-002			5.794870885e-001	2.377221276e-002			
5.799753698e-001	-2.386516373e-003			5.799753698e-001	-2.903555500e-003			5.799753698e-001	3.494515275e-002			
5.804636510e-001	-2.112066990e-002			5.804636510e-001	-1.270305531e-002			5.804636510e-001	2.959640488e-002			
5.809519323e-001	-6.920897483e-003			5.809519323e-001	-3.024536980e-003			5.809519323e-001	1.236155063e-002			
5.814402135e-001	4.152538490e-002			5.814402135e-001	1.536464786e-002			5.814402135e-001	1.212382851e-002			
5.819284948e-001	8.627256690e-002			5.819284948e-001	5.214301753e-002			5.819284948e-001	3.565831913e-003			
5.824167760e-001	3.591707142e-002			5.824167760e-001	3.484266601e-002			5.824167760e-001	-1.521421616e-002			
5.829050573e-001	-2.064336663e-002			5.829050573e-001	2.709985134e-002			5.829050573e-001	-1.129180106e-002			
5.833933385e-001	-4.116740744e-002			5.833933385e-001	2.383335140e-002			5.833933385e-001	-5.348747870e-003			
5.838816198e-001	-3.603639724e-002			5.838816198e-001	1.161422200e-002			5.838816198e-001	-1.771029850e-002			
5.843699010e-001	2.672898338e-002			5.843699010e-001	3.242303642e-002			5.843699010e-001	-9.508885102e-003			
5.848581823e-001	4.880425984e-002			5.848581823e-001	1.379188863e-002			5.848581823e-001	-6.299636380e-003			
5.853464635e-001	2.792224157e-002			5.853464635e-001	4.355333251e-003			5.853464635e-001	8.676857656e-003			
5.858347448e-001	-4.522448528e-002			5.858347448e-001	-5.928092480e-003			5.858347448e-001	4.041276168e-003			
5.863230260e-001	-5.560583150e-002			5.863230260e-001	-2.443825880e-002			5.863230260e-001	1.771029850e-002			
5.868113073e-001	-1.276786260e-002			5.868113073e-001	-1.947801815e-002			5.868113073e-001	1.034091255e-002			
5.872995885e-001	6.324268390e-002			5.872995885e-001	3.024536980e-003			5.872995885e-001	3.482629169e-002			
5.877878698e-001	8.305076979e-002			5.877878698e-001	2.419629584e-003			5.877878698e-001	3.019071020e-002			
5.882761510e-001	2.076269245e-002			5.882761510e-001	-1.270305531e-002			5.882761510e-001	1.022205148e-002			
5.887644323e-001	-2.696763502e-002			5.887644323e-001	-8.831647981e-003			5.887644323e-001	1.081635680e-002			
5.892527135e-001	-4.057077835e-002			5.892527135e-001	-4.476314730e-003			5.892527135e-001	9.627746166e-003			
5.897409948e-001	1.360314333e-002			5.897409948e-001	1.463875898e-002			5.897409948e-001	2.020638084e-002			
5.902292760e-001	5.333864095e-002			5.902292760e-001	2.794672169e-002			5.902292760e-001	3.328109786e-003			
5.907175573e-001	6.586785191e-002			5.907175573e-001	3.823014742e-002			5.907175573e-001	1.295585595e-002			
5.912058385e-001	3.758763288e-002			5.912058385e-001	3.206009198e-002			5.912058385e-001	9.390024038e-003			
5.916941198e-001	-3.150201613e-002			5.916941198e-001	1.234011088e-002			5.916941198e-001	-5.348747870e-003			
5.921824010e-001	-4.856560820e-002			5.921824010e-001	1.875212927e-002			5.921824010e-001	-1.295585595e-002			
5.926706823e-001	-1.670561461e-002			5.926706823e-001	2.407531436e-002			5.926706823e-001	-4.873303615e-003			
5.931589635e-001	4.128673326e-002			5.931589635e-001	4.802964724e-002			5.931589635e-001	-6.537358508e-003			
5.936472448e-001	5.751504460e-002			5.936472448e-001	4.016585109e-002			5.936472448e-001	3.565831913e-003			
5.941355260e-001	3.078606122e-002			5.941355260e-001	1.161422200e-002			5.941355260e-001	3.767895722e-002			
5.946238073e-001	-4.104808162e-002			5.946238073e-001	-1.234011088e-002			5.946238073e-001	8.914579783e-003			
5.951120885e-001	-6.694178427e-002			5.951120885e-001	-4.185959180e-002			5.951120885e-001	6.061914253e-003			
5.956003698e-001	-2.649033174e-002			5.956003698e-001	-2.988242536e-002			5.956003698e-001	9.508885102e-004			
5.960886510e-001	6.586785191e-002			5.960886510e-001	2.129274034e-002			5.960886510e-001	2.971526594e-002			
5.965769323e-001	5.667976387e-002			5.965769323e-001	1.717937004e-002			5.965769323e-001	1.176724531e-002			
5.970652135e-001	3.472381323e-002			5.970652135e-001	3.956094369e-002			5.970652135e-001	3.209248722e-002			
5.975534948e-001	-2.279123137e-002			5.975534948e-001	-1.451777750e-003			5.975534948e-001	2.626829509e-002			
5.980417760e-001	-4.605976601e-002			5.980417760e-001	-1.693740709e-003			5.980417760e-001	-3.446970850e-003			
5.985300573e-001	-9.546065494e-003			5.985300573e-001	-7.258888751e-003			5.985300573e-001	3.565831913e-003			
5.990183385e-001	2.804156739e-002			5.990183385e-001	-5.202203605e-003			5.990183385e-001	-9.390024038e-003			
5.995066198e-001	4.391190127e-002			5.995066198e-001	1.971998111e-002			5.995066198e-001	-2.139499148e-002			
5.999949010e-001	1.229055932e-002			5.999949010e-001	1.330796271e-002			5.999949010e-001	-1.343130021e-002			
6.004831823e-001	-2.863819648e-002			6.004831823e-001	1.052538869e-002			6.004831823e-001	-1.307471702e-002			
6.009714635e-001	-5.286133767e-002			6.009714635e-001	-6.049073959e-004			6.009714635e-001	-2.044410297e-002			
6.014597448e-001	-1.754089534e-002			6.014597448e-001	2.419629584e-003			6.014597448e-001	-2.377221276e-002			
6.019480260e-001	3.830358779e-002			6.019480260e-001	1.802624040e-002			6.019480260e-001	-1.961207552e-002			
6.024363073e-001	5.405459586e-002			6.024363073e-001	7.137907272e-003			6.024363073e-001	-6.418497444e-003			
6.029245885e-001	-4.773032747e-004			6.029245885e-001	-7.984777626e-003			6.029245885e-001	-7.131663827e-004			
6.034128698e-001	-5.954358352e-002			6.034128698e-001	-1.657446265e-002			6.034128698e-001	-9.865468294e-003			
6.039011510e-001	-6.431661626e-002			6.039011510e-001	-3.798818446e-002			6.039011510e-001	-7.369385954e-003			
6.043894323e-001	-1.754089534e-002			6.043894323e-001	-2.213961069e-002			6.043894323e-001	-1.842346489e-002			
6.048777135e-001	4.116740744e-002			6.048777135e-001	-1.028342573e-002			6.048777135e-001	-8.914579783e-003			
6.053659948e-001	4.952021475e-002			6.053659948e-001	-1.004146277e-002			6.053659948e-001	2.733804467e-003			
6.058542760e-001	-1.097797532e-002			6.058542760e-001	-1.149324052e-002			6.058542760e-001	6.299636380e-003			
6.063425573e-001	-6.085616752e-002			6.063425573e-001	-2.056685146e-002			6.063425573e-001	1.901777020e-003			
6.068308385e-001	-5.512852823e-002			6.068308385e-001	-1.258207384e-002			6.068308385e-001	-1.521421616e-002			
6.073191198e-001	-7.278874939e-003			6.073191198e-001	-8.347722064e-003			6.073191198e-001	-1.117294000e-002			
6.078074010e-001	3.842291361e-002			6.078074010e-001	2.189764773e-002			6.078074010e-001	-1.521421616e-002			
6.082956823e-001	3.329190341e-002			6.082956823e-001	1.596955525e-002			6.082956823e-001	-1.034091255e-002			
6.087839635e-001	-9.426739675e-003			6.087839635e-001	6.049073959e-003			6.087839635e-001	-7.607108082e-003			
6.092722448e-001	-5.429324750e-002			6.092722448e-001	4.355333251e-003			6.092722448e-001	-7.250524890e-003			
6.097605260e-001	-5.107145039e-002			6.097605260e-001	-6.049073959e-004			6.097605260e-001	-1.961207552e-002			
6.102488073e-001	-1.312584005e-002			6.102488073e-001	1.524366638e-002			6.102488073e-001	-2.805121105e-002			
6.107370885e-001	3.090538704e-002			6.107370885e-001	3.012438832e-002			6.107370885e-001	-3.054729339e-002			
6.112253698e-001	3.782628452e-002			6.112253698e-001	1.609053673e-002			6.112253698e-001	-1.271813382e-002			
6.117136510e-001	-2.159797318e-002			6.117136510e-001	-1.512268490e-002			6.117136510e-001	1.188610638e-003			
6.122019323e-001	-6.443594208e-002			6.122019323e-001	-2.262353661e-002			6.122019323e-001	-3.209248722e-003			
6.126902135e-001	-6.049819007e-002			6.126902135e-001	-4.161762884e-002			6.126902135e-001	-4.992164679e-003			
6.131784948e-001	1.097797532e-002			6.131784948e-001	-8.831647981e-003			6.131784948e-001	5.824192125e-003			
6.136667760e-001	5.369661840e-002			6.136667760e-001	1.415483306e-002			6.136667760e-001	2.020638084e-003			
6.141550573e-001	4.140605908e-002			6.141550573e-001	1.875212927e-002			6.141550573e-001	3.328109786e-003			
6.146433385e-001	-1.109730114e-002			6.146433385e-001	9.557536856e-003			6.146433385e-001	1.390674446e-002			
6.151316198e-001	-6.037886425e-002			6.151316198e-001	-2.117175886e-002			6.151316198e-001	-9.508885102e-004			
6.156199010e-001	-2.660965756e-002			6.156199010e-001	5.444166563e-003			6.156199010e-001	1.485763297e-002			
6.161081823e-001	-5.846965115e-003			6.161081823e-001	-2.201862921e-002			6.161081823e-001	3.209248722e-003			
6.165964635e-001	4.916223729e-002			6.165964635e-001	1.064637017e-002			6.165964635e-001	-3.565831913e-003			
6.170847448e-001	4.749167583e-002			6.170847448e-001	2.564807359e-002			6.170847448e-001	4.992164679e-003			
6.175730260e-001	-9.188088038e-003			6.175730260e-001	8.710666501e-003			6.175730260e-001	-3.328109786e-003			
6.180613073e-001	-4.426987873e-002			6.180613073e-001	1.463875898e-002			6.180613073e-001	-8.439135528e-003			
6.185495885e-001	-3.484313905e-002			6.185495885e-001	1.887311075e-002			6.185495885e-001	-2.377221276e-002			
6.190378698e-001	-1.002336877e-002			6.190378698e-001	2.419629584e-003			6.190378698e-001	-4.302770509e-002			
6.195261510e-001	3.460448741e-002			6.195261510e-001	1.185618496e-002			6.195261510e-001	-3.137932084e-002			
6.200144323e-001	5.584448314e-002			6.200144323e-001	2.141372182e-002			6.200144323e-001	1.129180106e-002			
6.205027135e-001	-1.754089534e-002			6.205027135e-001	-6.291036918e-003			6.205027135e-001	2.139499148e-003			
6.209909948e-001	-8.436335380e-002			6.209909948e-001	-4.730375836e-002			6.209909948e-001	-3.197362616e-002			
6.214792760e-001	-3.770695870e-002			6.214792760e-001	-3.278598086e-002			6.214792760e-001	-9.746607230e-003			
6.219675573e-001	5.250336022e-003			6.219675573e-001	-1.717937004e-002			6.219675573e-001	-2.258360212e-002			
6.224558385e-001	3.913886852e-002			6.224558385e-001	-2.855162909e-002			6.224558385e-001	3.565831913e-004			
6.229441198e-001	3.209864522e-002			6.229441198e-001	3.145518459e-003			6.229441198e-001	9.390024038e-003			
6.234324010e-001	-3.937752016e-002			6.234324010e-001	-1.657446265e-002			6.234324010e-001	4.754442551e-004			
6.239206823e-001	-5.715706714e-002			6.239206823e-001	-3.435874009e-002			6.239206823e-001	-2.852665531e-003			
6.244089635e-001	-4.033212671e-002			6.244089635e-001	-1.863114779e-002			6.244089635e-001	-9.984329357e-003			
6.248972448e-001	-1.515437897e-002			6.248972448e-001	-2.673690690e-002			6.248972448e-001	-3.244907041e-002			
6.253855260e-001	2.362651210e-002			6.253855260e-001	-7.621833189e-003			6.253855260e-001	-4.647467594e-002			
6.258738073e-001	2.565505101e-002			6.258738073e-001	7.500851710e-003			6.258738073e-001	-5.467608934e-003			
6.263620885e-001	-2.207527645e-002			6.263620885e-001	7.258888751e-003			6.263620885e-001	-1.200496744e-002			
6.268503698e-001	-5.512852823e-002			6.268503698e-001	7.984777626e-003			6.268503698e-001	-2.210815786e-002			
6.273386510e-001	-3.770695870e-002			6.273386510e-001	8.105759106e-003			6.273386510e-001	-1.973093659e-002			
6.278269323e-001	3.221797104e-003			6.278269323e-001	2.661592542e-002			6.278269323e-001	-3.506401381e-002			
6.283152135e-001	4.701437256e-002			6.283152135e-001	2.697886986e-002			6.283152135e-001	-2.852665531e-002			
6.288034948e-001	2.291055718e-002			6.288034948e-001	4.839259167e-004			6.288034948e-001	1.901777020e-003			
6.292917760e-001	-6.073684170e-002			6.292917760e-001	-1.246109236e-002			6.292917760e-001	-1.878004808e-002			
6.297800573e-001	-8.054492760e-002			6.297800573e-001	-3.593149932e-002			6.297800573e-001	-1.152952319e-002			
6.302683385e-001	-3.878089107e-002			6.302683385e-001	-2.564807359e-002			6.302683385e-001	-3.446970850e-003			
6.307566198e-001	2.386516373e-002			6.307566198e-001	-2.298648105e-003			6.307566198e-001	-9.508885102e-004			
6.312449010e-001	6.109481916e-002			6.312449010e-001	-7.984777626e-003			6.312449010e-001	1.129180106e-002			
6.317331823e-001	1.754089534e-002			6.317331823e-001	-3.387481417e-003			6.317331823e-001	1.568966042e-002			
6.322214635e-001	-3.758763288e-002			6.322214635e-001	-2.419629584e-002			6.322214635e-001	1.759143744e-002			
6.327097448e-001	-5.286133767e-002			6.327097448e-001	-1.923605519e-002			6.327097448e-001	1.010319042e-002			
6.331980260e-001	-2.470044446e-002			6.331980260e-001	-1.584857377e-002			6.331980260e-001	8.082552337e-003			
6.336863073e-001	3.770695870e-002			6.336863073e-001	1.209814792e-003			6.336863073e-001	-2.377221276e-003			
6.341745885e-001	6.407796463e-002			6.341745885e-001	1.669544413e-002			6.341745885e-001	-3.446970850e-003			
6.346628698e-001	2.517774774e-002			6.346628698e-001	1.379188863e-002			6.346628698e-001	-1.782915957e-003			
6.351511510e-001	-2.183662482e-002			6.351511510e-001	1.560661082e-002			6.351511510e-001	-1.426332765e-003			
6.356394323e-001	-4.653706928e-002			6.356394323e-001	1.657446265e-002			6.356394323e-001	-1.414446659e-002			
6.361277135e-001	-2.863819648e-002			6.361277135e-001	1.500170342e-002			6.361277135e-001	-2.793234999e-002			
6.366159948e-001	3.794561034e-002			6.366159948e-001	3.895603630e-002			6.366159948e-001	-2.163271361e-002			
6.371042760e-001	5.488987659e-002			6.371042760e-001	4.452118434e-002			6.371042760e-001	-1.723485425e-002			
6.375925573e-001	-2.863819648e-003			6.375925573e-001	-5.202203605e-003			6.375925573e-001	-7.844830209e-003			
6.380808385e-001	-5.023616966e-002			6.380808385e-001	-1.596955525e-002			6.380808385e-001	-1.319357808e-002			
6.385691198e-001	-5.035549548e-002			6.385691198e-001	-1.766329596e-002			6.385691198e-001	3.684692977e-003			
6.390574010e-001	1.193258187e-003			6.390574010e-001	-1.693740709e-003			6.390574010e-001	1.604624361e-002			
6.395456823e-001	3.543976815e-002			6.395456823e-001	-9.678518335e-004			6.395456823e-001	1.069749574e-003			
6.400339635e-001	5.512852823e-002			6.400339635e-001	2.782574021e-003			6.400339635e-001	7.012802763e-003			
6.405222448e-001	4.295729472e-003			6.405222448e-001	-1.403385159e-002			6.405222448e-001	-3.803554041e-003			
6.410105260e-001	-4.343459800e-002			6.410105260e-001	-4.101272144e-002			6.410105260e-001	1.176724531e-002			
6.414988073e-001	-5.154875367e-002			6.414988073e-001	-2.552709211e-002			6.414988073e-001	4.516720424e-003			
6.419870885e-001	-2.207527645e-002			6.419870885e-001	-3.907701778e-002			6.419870885e-001	-2.377221276e-004			
6.424753698e-001	4.928156311e-002			6.424753698e-001	-1.197716644e-002			6.424753698e-001	7.369385954e-003			
6.429636510e-001	6.371998717e-002			6.429636510e-001	2.117175886e-002			6.429636510e-001	-5.586469998e-003			
6.434519323e-001	3.484313905e-002			6.434519323e-001	2.540611063e-002			6.434519323e-001	1.188610638e-002			
6.439402135e-001	-4.629841764e-002			6.439402135e-001	1.451777750e-002			6.439402135e-001	-3.221134828e-002			
6.444284948e-001	-4.916223729e-002			6.444284948e-001	1.996194407e-002			6.444284948e-001	-2.567398978e-002			
6.449167760e-001	-2.362651210e-002			6.449167760e-001	1.342894419e-002			6.449167760e-001	-4.088820594e-002			
6.454050573e-001	2.875752230e-002			6.454050573e-001	2.080881442e-002			6.454050573e-001	-2.971526594e-002			
6.458933385e-001	4.665639510e-002			6.458933385e-001	1.512268490e-002			6.458933385e-001	-6.537358508e-003			
6.463816198e-001	-1.097797532e-002			6.463816198e-001	-3.992388813e-003			6.463816198e-001	-5.824192125e-003			
6.468699010e-001	-5.703774132e-002			6.468699010e-001	-1.717937004e-002			6.468699010e-001	-2.852665531e-003			
6.473581823e-001	-6.276538062e-002			6.473581823e-001	-2.395433288e-002			6.473581823e-001	-1.307471702e-002			
6.478464635e-001	-2.064336663e-002			6.478464635e-001	-1.076735165e-002			6.478464635e-001	-1.640282680e-002			
6.483347448e-001	3.961617180e-002			6.483347448e-001	-1.415483306e-002			6.483347448e-001	-5.943053189e-004			
6.488230260e-001	4.104808162e-002			6.488230260e-001	-1.451777750e-002			6.488230260e-001	1.069749574e-002			
6.493113073e-001	-2.863819648e-003			6.493113073e-001	-1.076735165e-002			6.493113073e-001	2.032524191e-002			
6.497995885e-001	-5.238403440e-002			6.497995885e-001	-3.653640671e-002			6.497995885e-001	1.355016127e-002			
6.502878698e-001	-5.178740530e-002			6.502878698e-001	-2.782574021e-002			6.502878698e-001	2.139499148e-003			
6.507761510e-001	1.849550189e-002			6.507761510e-001	2.903555500e-003			6.507761510e-001	1.141066212e-002			
6.512644323e-001	6.025953843e-002			6.512644323e-001	1.911507371e-002			6.512644323e-001	-4.754442551e-004			
6.517527135e-001	5.298066349e-002			6.517527135e-001	3.339088826e-002			6.517527135e-001	-9.390024038e-003			
6.522409948e-001	9.188088038e-003			6.522409948e-001	2.310746252e-002			6.522409948e-001	-4.160137232e-003			
6.527292760e-001	-3.066673540e-002			6.527292760e-001	2.334942548e-002			6.527292760e-001	-8.914579783e-003			
6.532175573e-001	-3.806493616e-002			6.532175573e-001	1.802624040e-002			6.532175573e-001	-1.973093659e-002			
6.537058385e-001	3.937752016e-003			6.537058385e-001	2.044586998e-002			6.537058385e-001	-2.175157467e-002			
6.541941198e-001	4.331527218e-002			6.541941198e-001	3.060831423e-002			6.541941198e-001	-2.210815786e-002			
6.546824010e-001	3.281460013e-002			6.546824010e-001	1.681642561e-002			6.546824010e-001	-2.852665531e-003			
6.551706823e-001	-2.207527645e-002			6.551706823e-001	-4.476314730e-003			6.551706823e-001	-2.020638084e-003			
6.556589635e-001	-5.321931513e-002			6.556589635e-001	-7.500851710e-003			6.556589635e-001	3.209248722e-003			
6.561472448e-001	-1.658628880e-002			6.561472448e-001	2.419629584e-004			6.561472448e-001	3.137932084e-002			
6.566355260e-001	5.107145039e-002			6.566355260e-001	1.766329596e-002			6.566355260e-001	3.803554041e-002			
6.571238073e-001	8.818178000e-002			6.571238073e-001	1.330796271e-002			6.571238073e-001	5.146684062e-002			
6.576120885e-001	4.021280089e-002			6.576120885e-001	-6.049073959e-004			6.576120885e-001	2.876437743e-002			
6.581003698e-001	-1.109730114e-002			6.581003698e-001	-8.589685022e-003			6.581003698e-001	2.210815786e-002			
6.585886510e-001	-3.711032961e-002			6.585886510e-001	-1.403385159e-002			6.585886510e-001	1.188610638e-002			
6.590769323e-001	-2.541639938e-002			6.590769323e-001	-1.209814792e-002			6.590769323e-001	-5.229886806e-003			
6.595652135e-001	4.605976601e-002			6.595652135e-001	4.597296209e-003			6.595652135e-001	2.282132425e-002			
6.600534948e-001	9.021031891e-002			6.600534948e-001	3.665738819e-002			6.600534948e-001	2.187043574e-002			
6.605417760e-001	6.407796463e-002			6.605417760e-001	2.576905507e-002			6.605417760e-001	1.901777020e-002			
6.610300573e-001	1.861482771e-002			6.610300573e-001	2.347040696e-002			6.610300573e-001	1.438218872e-002			
6.615183385e-001	-3.937752016e-002			6.615183385e-001	1.923605519e-002			6.615183385e-001	-1.889890914e-002			
6.620066198e-001	-2.887684812e-002			6.620066198e-001	2.068783294e-002			6.620066198e-001	-1.842346489e-002			
6.624949010e-001	2.863819648e-003			6.624949010e-001	2.661592542e-002			6.624949010e-001	-3.684692977e-002			
6.629831823e-001	6.204942571e-002			6.629831823e-001	4.984436943e-002			6.629831823e-001	-1.402560553e-002			
6.634714635e-001	4.259931727e-002			6.634714635e-001	7.863796147e-003			6.634714635e-001	6.656219572e-003			
6.639597448e-001	-2.792224157e-002			6.639597448e-001	-3.266499938e-003			6.639597448e-001	7.488247018e-003			
6.644480260e-001	-6.419729044e-002			6.644480260e-001	-1.959899963e-002			6.644480260e-001	8.914579783e-003			
6.649363073e-001	-3.866156525e-002			6.649363073e-001	-3.266499938e-002			6.649363073e-001	-2.614943403e-003			
6.654245885e-001	3.007010630e-002			6.654245885e-001	-1.560661082e-002			6.654245885e-001	-4.873303615e-003			
6.659128698e-001	9.331279020e-002			6.659128698e-001	-1.935703667e-003			6.659128698e-001	4.136365019e-002			
6.664011510e-001	5.047482130e-002			6.664011510e-001	8.589685022e-003			6.664011510e-001	2.995298807e-002			
6.668894323e-001	-3.018943212e-002			6.668894323e-001	-2.250255513e-002			6.668894323e-001	2.900209956e-002			
6.673777135e-001	-5.453189913e-002			6.673777135e-001	-1.693740709e-002			6.673777135e-001	6.061914253e-003			
6.678659948e-001	-1.205190769e-002			6.678659948e-001	-6.412018397e-003			6.678659948e-001	1.057863468e-002			
6.683542760e-001	4.963954057e-002			6.683542760e-001	1.851016632e-002			6.683542760e-001	1.034091255e-002			
6.688425573e-001	8.054492760e-002			6.688425573e-001	3.085027719e-002			6.688425573e-001	9.865468294e-003			
6.693308385e-001	4.045145253e-002			6.693308385e-001	2.117175886e-002			6.693308385e-001	2.068182510e-002			
6.698191198e-001	-1.121662696e-002			6.698191198e-001	3.399579565e-002			6.698191198e-001	7.488247018e-003			
6.703074010e-001	-3.878089107e-002			6.703074010e-001	2.794672169e-002			6.703074010e-001	1.307471702e-003			
6.707956823e-001	-1.861482771e-002			6.707956823e-001	4.077075849e-002			6.707956823e-001	-1.628396574e-002			
6.712839635e-001	2.625168011e-002			6.712839635e-001	3.823014742e-002			6.712839635e-001	-1.533307723e-002			
6.717722448e-001	6.061751588e-002			6.717722448e-001	3.665738819e-002			6.717722448e-001	-1.438218872e-002			
6.722605260e-001	2.338786046e-002			6.722605260e-001	-1.209814792e-004			6.722605260e-001	1.188610638e-002			
6.727488073e-001	-4.701437256e-002			6.727488073e-001	-2.468022175e-002			6.727488073e-001	2.721918361e-002			
6.732370885e-001	-5.381594422e-002			6.732370885e-001	-2.843064761e-002			6.732370885e-001	1.889890914e-002			
6.737253698e-001	-1.372246915e-002			6.737253698e-001	-2.516414767e-002			6.737253698e-001	2.246474105e-002			
6.742136510e-001	4.928156311e-002			6.742136510e-001	4.839259167e-003			6.742136510e-001	1.937435340e-002			
6.747019323e-001	6.371998717e-002			6.747019323e-001	2.092979590e-002			6.747019323e-001	1.759143744e-002			
6.751902135e-001	2.470044446e-002			6.751902135e-001	3.109224015e-002			6.751902135e-001	7.844830209e-003			
6.756784948e-001	-2.804156739e-002			6.756784948e-001	1.693740709e-003			6.756784948e-001	1.747257638e-002			
6.761667760e-001	-3.293392595e-002			6.761667760e-001	-4.113370292e-003			6.761667760e-001	7.844830209e-003			
6.766550573e-001	9.188088038e-003			6.766550573e-001	-1.088833313e-002			6.766550573e-001	8.557996592e-003			
6.771433385e-001	4.247999145e-002			6.771433385e-001	-8.952629460e-003			6.771433385e-001	1.438218872e-002			
6.776316198e-001	4.534381109e-002			6.776316198e-001	2.250255513e-002			6.776316198e-001	-8.795718720e-003			
6.781199010e-001	1.909213099e-002			6.781199010e-001	2.843064761e-002			6.781199010e-001	-8.914579783e-003			
6.786081823e-001	-2.553572520e-002			6.786081823e-001	3.447972157e-002			6.786081823e-001	-2.329676850e-002			
6.790964635e-001	-4.653706928e-002			6.790964635e-001	2.891457353e-002			6.790964635e-001	-2.828893318e-002			
6.795847448e-001	-2.195595064e-002			6.795847448e-001	1.887311075e-002			6.795847448e-001	-2.377221276e-002			
6.800730260e-001	2.720628666e-002			6.800730260e-001	1.584857377e-002			6.800730260e-001	-1.200496744e-002			
6.805613073e-001	4.295729472e-002			6.805613073e-001	-3.024536980e-003			6.805613073e-001	9.508885102e-003			
6.810495885e-001	-2.505842192e-003			6.810495885e-001	-2.419629584e-002			6.810495885e-001	4.041276168e-003			
6.815378698e-001	-5.715706714e-002			6.815378698e-001	-3.786720299e-002			6.815378698e-001	-3.922415105e-003			
6.820261510e-001	-5.703774132e-002			6.820261510e-001	-4.089173997e-002			6.820261510e-001	-2.852665531e-003			
6.825144323e-001	-1.491572733e-002			6.825144323e-001	-1.851016632e-002			6.825144323e-001	-6.775080635e-003			
6.830027135e-001	2.947347721e-002			6.830027135e-001	-1.439679602e-002			6.830027135e-001	-4.635581487e-003			
6.834909948e-001	5.691841551e-002			6.834909948e-001	-1.451777750e-003			6.834909948e-001	1.141066212e-002			
6.839792760e-001	-7.159549120e-004			6.839792760e-001	-1.596955525e-002			6.839792760e-001	-8.320274464e-004			
6.844675573e-001	-4.522448528e-002			6.844675573e-001	-2.564807359e-002			6.844675573e-001	8.201413401e-003			
6.849558385e-001	-5.560583150e-002			6.849558385e-001	-1.306599975e-002			6.849558385e-001	-1.485763297e-002			
6.854441198e-001	-2.386516373e-002			6.854441198e-001	-1.318698123e-002			6.854441198e-001	-2.876437743e-002			
6.859324010e-001	5.488987659e-002			6.859324010e-001	3.411677713e-002			6.859324010e-001	-3.328109786e-003			
6.864206823e-001	2.684830920e-002			6.864206823e-001	1.730035152e-002			6.864206823e-001	-3.577718020e-002			
6.869089635e-001	1.622831134e-002			6.869089635e-001	3.351186973e-002			6.869089635e-001	-1.188610638e-004			
6.873972448e-001	-4.952021475e-002			6.873972448e-001	1.463875898e-002			6.873972448e-001	-1.283699489e-002			
6.878855260e-001	-4.665639510e-002			6.878855260e-001	-2.903555500e-003			6.878855260e-001	-5.111025742e-003			
6.883738073e-001	-1.610898552e-002			6.883738073e-001	2.661592542e-003			6.883738073e-001	-2.614943403e-002			
6.888620885e-001	2.028538917e-003			6.888620885e-001	-7.984777626e-003			6.888620885e-001	-5.158570168e-002			
6.893503698e-001	5.691841551e-002			6.893503698e-001	7.137907272e-003			6.893503698e-001	1.355016127e-002			
6.898386510e-001	-8.114155670e-003			6.898386510e-001	-1.234011088e-002			6.898386510e-001	1.022205148e-002			
6.903269323e-001	-6.395863881e-002			6.903269323e-001	-3.665738819e-002			6.903269323e-001	-1.010319042e-002			
6.908152135e-001	-6.157212243e-002			6.908152135e-001	-5.795012853e-002			6.908152135e-001	-7.963691273e-003			
6.913034948e-001	1.300651424e-002			6.913034948e-001	-2.201862921e-002			6.913034948e-001	1.010319042e-002			
6.917917760e-001	7.004425556e-002			6.917917760e-001	7.379870230e-003			6.917917760e-001	1.545193829e-002			
6.922800573e-001	3.985482344e-002			6.922800573e-001	-4.234351772e-003			6.922800573e-001	-6.775080635e-003			
6.927683385e-001	-1.849550189e-002			6.927683385e-001	-1.076735165e-002			6.927683385e-001	-3.446970850e-003			
6.932566198e-001	-7.362403012e-002			6.932566198e-001	-2.661592542e-002			6.932566198e-001	-2.555512871e-002			
6.937449010e-001	-3.579774560e-002			6.937449010e-001	8.468703543e-004			6.937449010e-001	-9.152301911e-003			
