Absolute Time Status	N/A			Absolute Time Status	N/A			Absolute Time Status	N/A			
5.442137062e-001	2.804156739e-002			5.442137062e-001	5.226399901e-002			5.442137062e-001	-7.369385954e-003			
5.447019875e-001	-6.324268390e-002			5.447019875e-001	-2.250255513e-002			5.447019875e-001	5.075367423e-002			
5.451902687e-001	-8.364739889e-002			5.451902687e-001	5.057025830e-002			5.451902687e-001	-1.925549233e-002			
5.456785500e-001	-9.021031891e-002			5.456785500e-001	-6.412018397e-002			5.456785500e-001	8.225185613e-002			
5.461668312e-001	-5.727639296e-003			5.461668312e-001	5.625638782e-002			5.461668312e-001	-3.066615445e-002			
5.466551125e-001	2.649033174e-002			5.466551125e-001	-5.782914705e-002			5.466551125e-001	7.250524890e-002			
5.471433937e-001	2.780291575e-002			5.471433937e-001	3.750425855e-002			5.471433937e-001	-9.152301911e-003			
5.476316750e-001	-4.784965329e-002			5.476316750e-001	4.936044351e-002			5.476316750e-001	1.604624361e-002			
5.481199562e-001	-8.639189272e-002			5.481199562e-001	7.379870230e-003			5.481199562e-001	6.061914253e-003			
5.486082375e-001	-4.832695656e-002			5.486082375e-001	7.900090591e-002			5.486082375e-001	-4.433517679e-002			
5.490965187e-001	-2.923482557e-002			5.490965187e-001	2.274451809e-002			5.490965187e-001	-1.426332765e-003			
5.495848000e-001	6.204942571e-002			5.495848000e-001	1.340474789e-001			5.495848000e-001	-7.690310826e-002			
5.500730812e-001	3.854223943e-002			5.500730812e-001	-4.936044351e-002			5.500730812e-001	4.041276168e-002			
5.505613625e-001	-4.844628238e-002			5.505613625e-001	8.504997987e-002			5.505613625e-001	-5.503267253e-002			
5.510496437e-001	-1.260080645e-001			5.510496437e-001	-2.419629584e-003			5.510496437e-001	2.222701893e-002			
5.515379250e-001	-6.252672898e-002			5.515379250e-001	6.412018397e-003			5.515379250e-001	-3.922415105e-002			
5.520262062e-001	-1.789887280e-003			5.520262062e-001	5.492559155e-002			5.520262062e-001	-1.152952319e-002			
5.525144875e-001	5.190673112e-002			5.525144875e-001	3.145518459e-003			5.525144875e-001	1.782915957e-002			
5.530027687e-001	4.462785618e-002			5.530027687e-001	4.282744363e-002			5.530027687e-001	7.488247018e-003			
5.534910500e-001	-7.577189486e-002			5.534910500e-001	1.234011088e-002			5.534910500e-001	4.112592807e-002			
5.539793312e-001	-8.770447672e-002			5.539793312e-001	5.903896184e-002			5.539793312e-001	-5.467608934e-003			
5.544676125e-001	-5.477055077e-002			5.544676125e-001	-4.996535090e-002			5.544676125e-001	8.141982869e-002			
5.549558937e-001	-2.863819648e-003			5.549558937e-001	4.573099913e-002			5.549558937e-001	-5.943053189e-003			
5.554441750e-001	1.861482771e-002			5.554441750e-001	-3.266499938e-003			5.554441750e-001	5.574583891e-002			
5.559324562e-001	4.605976601e-002			5.559324562e-001	2.661592542e-002			5.559324562e-001	6.061914253e-003			
5.564207375e-001	-4.080942999e-002			5.564207375e-001	5.214301753e-002			5.564207375e-001	2.163271361e-002			
5.569090187e-001	-1.002336877e-001			5.569090187e-001	5.008633238e-002			5.569090187e-001	-1.057863468e-002			
5.573973000e-001	-4.546313691e-002			5.573973000e-001	5.867601741e-002			5.573973000e-001	-2.127613042e-002			
5.578855812e-001	-6.324268390e-003			5.578855812e-001	2.286549957e-002			5.578855812e-001	-3.684692977e-003			
5.583738625e-001	2.135932154e-002			5.583738625e-001	1.345314049e-001			5.583738625e-001	-6.430383550e-002			
5.588621437e-001	3.627504888e-002			5.588621437e-001	-1.959899963e-002			5.588621437e-001	2.210815786e-002			
5.593504250e-001	-2.565505101e-002			5.593504250e-001	5.105418422e-002			5.593504250e-001	-3.423198637e-002			
5.598387062e-001	-1.248148063e-001			5.598387062e-001	2.492218471e-002			5.598387062e-001	7.963691273e-003			
5.603269875e-001	-6.634515518e-002			5.603269875e-001	1.669544413e-002			5.603269875e-001	-3.197362616e-002			
5.608152687e-001	4.534381109e-003			5.608152687e-001	3.520561044e-002			5.608152687e-001	-1.069749574e-003			
5.613035500e-001	4.092875580e-002			5.613035500e-001	1.923605519e-002			5.613035500e-001	8.676857656e-003			
5.617918312e-001	3.818426197e-002			5.617918312e-001	3.738327707e-002			5.617918312e-001	1.889890914e-002			
5.622801125e-001	-4.617909183e-002			5.622801125e-001	9.073610939e-003			5.622801125e-001	4.278998296e-002			
5.627683937e-001	-6.503257118e-002			5.627683937e-001	4.161762884e-002			5.627683937e-001	-1.664054893e-003			
5.632566750e-001	-8.448267962e-002			5.632566750e-001	-4.101272144e-002			5.632566750e-001	5.907394870e-002			
5.637449562e-001	-9.546065494e-004			5.637449562e-001	3.786720299e-002			5.637449562e-001	-5.705331061e-003			
5.642332375e-001	2.123999572e-002			5.642332375e-001	-4.887651759e-002			5.642332375e-001	6.050028146e-002			
5.647215187e-001	2.207527645e-002			5.647215187e-001	4.645688801e-002			5.647215187e-001	-1.687827106e-002			
5.652098000e-001	-3.257594850e-002			5.652098000e-001	3.206009198e-002			5.652098000e-001	2.044410297e-002			
5.656980812e-001	-9.044897055e-002			5.656980812e-001	4.149664736e-002			5.656980812e-001	-2.032524191e-002			
5.661863625e-001	-7.815841123e-002			5.661863625e-001	7.500851710e-002			5.661863625e-001	-3.910528998e-002			
5.666746437e-001	-1.766022116e-002			5.666746437e-001	3.024536980e-002			5.666746437e-001	-6.656219572e-003			
5.671629250e-001	4.283796890e-002			5.671629250e-001	1.148114237e-001			5.671629250e-001	-6.656219572e-002			
5.676512062e-001	7.040223302e-003			5.676512062e-001	-1.197716644e-002			5.676512062e-001	1.212382851e-002			
5.681394875e-001	-2.756426411e-002			5.681394875e-001	7.343575787e-002			5.681394875e-001	-5.158570168e-002			
5.686277687e-001	-1.287525583e-001			5.686277687e-001	-2.334942548e-002			5.686277687e-001	2.947754382e-002			
5.691160500e-001	-8.340874725e-002			5.691160500e-001	4.464216582e-002			5.691160500e-001	-5.764761593e-002			
5.696043312e-001	8.591458944e-003			5.696043312e-001	1.137225904e-002			5.696043312e-001	7.369385954e-003			
5.700926125e-001	5.178740530e-002			5.700926125e-001	1.427581454e-002			5.700926125e-001	6.537358508e-003			
5.705808937e-001	2.076269245e-002			5.705808937e-001	4.681983245e-002			5.705808937e-001	1.057863468e-002			
5.710691750e-001	-3.567841978e-002			5.710691750e-001	8.468703543e-004			5.710691750e-001	4.659353700e-002			
5.715574562e-001	-6.169144825e-002			5.715574562e-001	3.072929571e-002			5.715574562e-001	1.236155063e-002			
5.720457375e-001	-8.865908327e-002			5.720457375e-001	-3.218107346e-002			5.720457375e-001	7.357499848e-002			
5.725340187e-001	1.384179497e-002			5.725340187e-001	4.391627694e-002			5.725340187e-001	-1.794802063e-002			
5.730223000e-001	2.183662482e-002			5.730223000e-001	-3.702033263e-002			5.730223000e-001	7.179208252e-002			
5.735105812e-001	3.007010630e-002			5.735105812e-001	7.512949858e-002			5.735105812e-001	-3.137932084e-002			
5.739988625e-001	-3.806493616e-002			5.739988625e-001	3.653640671e-002			5.739988625e-001	2.698146148e-002			
5.744871437e-001	-8.484065707e-002			5.744871437e-001	6.774962834e-002			5.744871437e-001	-2.246474105e-002			
5.749754250e-001	-6.336200971e-002			5.749754250e-001	6.593490616e-002			5.749754250e-001	-2.567398978e-002			
5.754637062e-001	-9.068762219e-003			5.754637062e-001	5.674031374e-002			5.754637062e-001	-1.925549233e-002			
5.759519875e-001	4.820763074e-002			5.759519875e-001	1.090043127e-001			5.759519875e-001	-5.170456274e-002			
5.764402687e-001	1.181325605e-002			5.764402687e-001	-1.802624040e-002			5.764402687e-001	4.041276168e-002			
5.769285500e-001	-1.300651424e-002			5.769285500e-001	7.355673935e-002			5.769285500e-001	-5.408178402e-002			
5.774168312e-001	-1.357927816e-001			5.774168312e-001	-3.714131411e-002			5.774168312e-001	4.885189721e-002			
5.779051125e-001	-6.503257118e-002			5.779051125e-001	7.065318385e-002			5.779051125e-001	-7.250524890e-002			
5.783933937e-001	1.742156953e-002			5.783933937e-001	6.774962834e-003			5.783933937e-001	2.091954722e-002			
5.788816750e-001	5.488987659e-002			5.788816750e-001	3.375383269e-002			5.788816750e-001	-1.545193829e-003			
5.793699562e-001	1.718291789e-002			5.793699562e-001	4.899749907e-002			5.793699562e-001	2.650601722e-002			
5.798582375e-001	-4.128673326e-002			5.798582375e-001	2.129274034e-002			5.798582375e-001	3.387540318e-002			
5.803465187e-001	-5.620246059e-002			5.803465187e-001	3.847211038e-002			5.803465187e-001	5.348747870e-003			
5.808348000e-001	-8.865908327e-002			5.808348000e-001	-4.064977701e-002			5.808348000e-001	8.581768805e-002			
5.813230812e-001	1.360314333e-002			5.813230812e-001	6.218448030e-002			5.813230812e-001	-3.542059701e-002			
5.818113625e-001	2.302988300e-002			5.818113625e-001	-5.698227670e-002			5.818113625e-001	8.474793847e-002			
5.822996437e-001	1.229055932e-002			5.822996437e-001	8.553390579e-002			5.822996437e-001	-4.445403785e-002			
5.827879250e-001	-4.045145253e-002			5.827879250e-001	3.871407334e-002			5.827879250e-001	1.271813382e-002			
5.832762062e-001	-8.221548906e-002			5.832762062e-001	6.000681368e-002			5.832762062e-001	-3.684692977e-002			
5.837644875e-001	-4.725302419e-002			5.837644875e-001	5.395773972e-002			5.837644875e-001	-2.460424020e-002			
5.842527687e-001	-1.813752444e-002			5.842527687e-001	2.274451809e-002			5.842527687e-001	1.782915957e-003			
5.847410500e-001	4.594044019e-002			5.847410500e-001	1.175939978e-001			5.847410500e-001	-5.990597614e-002			
5.852293312e-001	4.892358565e-003			5.852293312e-001	-8.504997987e-002			5.852293312e-001	7.523905337e-002			
5.857176125e-001	-4.033212671e-002			5.857176125e-001	1.056168313e-001			5.857176125e-001	-7.512019231e-002			
5.862058937e-001	-1.319743554e-001			5.862058937e-001	-2.334942548e-002			5.862058937e-001	3.030957126e-002			
5.866941750e-001	-4.928156311e-002			5.866941750e-001	6.496705432e-002			5.866941750e-001	-7.321841529e-002			
5.871824562e-001	1.945010844e-002			5.871824562e-001	2.310746252e-002			5.871824562e-001	0.000000000e+000			
5.876707375e-001	4.104808162e-002			5.876707375e-001	2.443825880e-002			5.876707375e-001	2.971526594e-003			
5.881590187e-001	1.885347935e-002			5.881590187e-001	4.790866576e-002			5.881590187e-001	1.509535510e-002			
5.886473000e-001	-6.873167155e-002			5.886473000e-001	-1.923605519e-002			5.886473000e-001	5.182342381e-002			
5.891355812e-001	-6.527122281e-002			5.891355812e-001	6.859649870e-002			5.891355812e-001	-2.828893318e-002			
5.896238625e-001	-8.830110582e-002			5.896238625e-001	-5.589344338e-002			5.896238625e-001	8.237071720e-002			
5.901121437e-001	2.135932154e-002			5.901121437e-001	8.517096135e-002			5.901121437e-001	-4.742556445e-002			
5.906004250e-001	2.565505101e-002			5.906004250e-001	-5.698227670e-002			5.906004250e-001	7.642766401e-002			
5.910887062e-001	2.851887066e-002			5.910887062e-001	8.565488726e-002			5.910887062e-001	-2.365335169e-002			
5.915769875e-001	-5.250336022e-002			5.915769875e-001	2.746279578e-002			5.915769875e-001	2.840779424e-002			
5.920652687e-001	-6.885099737e-002			5.920652687e-001	4.875553611e-002			5.920652687e-001	-1.640282680e-002			
5.925535500e-001	-5.178740530e-002			5.925535500e-001	5.456264711e-002			5.925535500e-001	-2.258360212e-002			
5.930418312e-001	-1.300651424e-002			5.930418312e-001	4.936044351e-002			5.930418312e-001	2.377221276e-003			
5.935301125e-001	8.090290506e-002			5.935301125e-001	9.569635004e-002			5.935301125e-001	-6.335294699e-002			
5.940183937e-001	-1.992741172e-002			5.940183937e-001	-4.101272144e-002			5.940183937e-001	5.610242210e-002			
5.945066750e-001	-3.472381323e-002			5.945066750e-001	1.188038126e-001			5.945066750e-001	-7.405044273e-002			
5.949949562e-001	-1.036941364e-001			5.949949562e-001	-6.278938770e-002			5.949949562e-001	5.669672742e-002			
5.954832375e-001	-4.844628238e-002			5.954832375e-001	9.799499814e-002			5.954832375e-001	-6.846397274e-002			
5.959715187e-001	3.842291361e-002			5.959715187e-001	9.678518335e-003			5.959715187e-001	2.198929680e-002			
5.964598000e-001	4.856560820e-002			5.964598000e-001	2.794672169e-002			5.964598000e-001	2.377221276e-004			
5.969480812e-001	-8.830110582e-003			5.969480812e-001	9.569635004e-002			5.969480812e-001	-1.259927276e-002			
5.974363625e-001	-5.703774132e-002			5.974363625e-001	-3.339088826e-002			5.974363625e-001	5.372520083e-002			
5.979246437e-001	-6.801571664e-002			5.979246437e-001	8.759059093e-002			5.979246437e-001	-3.934301211e-002			
5.984129250e-001	-6.431661626e-002			5.984129250e-001	-4.790866576e-002			5.984129250e-001	8.272730039e-002			
5.989012062e-001	3.484313905e-002			5.989012062e-001	4.923946203e-002			5.989012062e-001	-2.008751978e-002			
5.993894875e-001	2.708696084e-002			5.993894875e-001	-1.959899963e-002			5.993894875e-001	7.143549933e-002			
5.998777687e-001	2.183662482e-002			5.998777687e-001	4.343235103e-002			5.998777687e-001	7.369385954e-003			
6.003660500e-001	-5.799234787e-002			6.003660500e-001	6.097466551e-002			6.003660500e-001	1.830460382e-002			
6.008543312e-001	-8.340874725e-002			6.008543312e-001	4.077075849e-002			6.008543312e-001	-8.914579783e-003			
6.013426125e-001	-2.672898338e-002			6.013426125e-001	8.638077614e-002			6.013426125e-001	-3.886756786e-002			
6.018308937e-001	5.011684384e-003			6.018308937e-001	4.246449919e-002			6.018308937e-001	-8.320274464e-003			
6.023191750e-001	5.727639296e-002			6.023191750e-001	9.593831300e-002			6.023191750e-001	-5.075367423e-002			
6.028074562e-001	1.670561461e-003			6.028074562e-001	-3.387481417e-002			6.028074562e-001	3.886756786e-002			
6.032957375e-001	-6.670313264e-002			6.032957375e-001	5.262694345e-002			6.032957375e-001	-3.744123509e-002			
6.037840187e-001	-1.224282900e-001			6.037840187e-001	-1.113029609e-002			6.037840187e-001	9.746607230e-003			
6.042723000e-001	-3.376920668e-002			6.042723000e-001	5.141712865e-002			6.042723000e-001	-6.061914253e-002			
6.047605812e-001	3.627504888e-002			6.047605812e-001	2.964046240e-002			6.047605812e-001	-6.061914253e-003			
6.052488625e-001	5.298066349e-002			6.052488625e-001	2.661592542e-002			6.052488625e-001	-6.537358508e-003			
6.057371437e-001	-2.040471499e-002			6.057371437e-001	5.782914705e-002			6.057371437e-001	7.250524890e-003			
6.062254250e-001	-6.610650354e-002			6.062254250e-001	1.330796271e-003			6.062254250e-001	2.377221276e-002			
6.067137062e-001	-9.569930657e-002			6.067137062e-001	2.322844400e-002			6.067137062e-001	1.925549233e-002			
6.072019875e-001	-4.832695656e-002			6.072019875e-001	-7.742814668e-003			6.072019875e-001	4.017503956e-002			
6.076902687e-001	2.326853464e-002			6.076902687e-001	1.887311075e-002			6.076902687e-001	7.369385954e-003			
6.081785500e-001	2.911549976e-002			6.081785500e-001	1.342894419e-002			6.081785500e-001	3.019071020e-002			
6.086668312e-001	1.157460441e-002			6.086668312e-001	4.778768428e-002			6.086668312e-001	3.209248722e-003			
6.091551125e-001	-9.092627383e-002			6.091551125e-001	4.452118434e-002			6.091551125e-001	1.129180106e-002			
6.096433937e-001	-7.362403012e-002			6.096433937e-001	5.057025830e-002			6.096433937e-001	-3.030957126e-002			
6.101316750e-001	-4.486650782e-002			6.101316750e-001	2.758377725e-002			6.101316750e-001	7.131663827e-004			
6.106199562e-001	1.193258187e-004			6.106199562e-001	8.904236868e-002			6.106199562e-001	-4.992164679e-002			
6.111082375e-001	7.266942357e-002			6.111082375e-001	3.097125867e-002			6.111082375e-001	-4.754442551e-004			
6.115965187e-001	9.665391312e-003			6.115965187e-001	6.049073959e-003			6.115965187e-001	-4.278998296e-003			
6.120848000e-001	-8.269279234e-002			6.120848000e-001	5.770816557e-002			6.120848000e-001	-1.818574276e-002			
6.125730812e-001	-1.081091917e-001			6.125730812e-001	-2.153470330e-002			6.125730812e-001	6.299636380e-003			
6.130613625e-001	-2.804156739e-002			6.130613625e-001	5.915994332e-002			6.130613625e-001	-4.469175998e-002			
6.135496437e-001	1.980808590e-002			6.135496437e-001	1.814722188e-002			6.135496437e-001	1.925549233e-002			
6.140379250e-001	8.400537634e-002			6.140379250e-001	5.202203605e-002			6.140379250e-001	-2.222701893e-002			
6.145262062e-001	-6.204942571e-003			6.145262062e-001	3.653640671e-002			6.145262062e-001	4.029390062e-002			
6.150144875e-001	-7.243077193e-002			6.150144875e-001	7.694422076e-002			6.150144875e-001	-1.889890914e-002			
6.155027687e-001	-7.887436614e-002			6.155027687e-001	4.839259167e-004			6.155027687e-001	4.825759189e-002			
6.159910500e-001	-3.174066777e-002			6.159910500e-001	1.645348117e-002			6.159910500e-001	2.412879595e-002			
6.164793312e-001	1.073932368e-003			6.164793312e-001	2.480120323e-002			6.164793312e-001	2.460424020e-002			
6.169676125e-001	3.329190341e-002			6.169676125e-001	5.323185084e-003			6.169676125e-001	3.411312530e-002			
6.174558937e-001	4.379257545e-002			6.174558937e-001	3.048733276e-002			6.174558937e-001	1.426332765e-003			
6.179441750e-001	-1.064386303e-001			6.179441750e-001	3.000340684e-002			6.179441750e-001	3.363768105e-002			
6.184324562e-001	-8.889773491e-002			6.184324562e-001	9.714812779e-002			6.184324562e-001	-5.527039466e-002			
6.189207375e-001	-1.396112078e-002			6.189207375e-001	-3.193911051e-002			6.189207375e-001	3.934301211e-002			
6.194090187e-001	-6.204942571e-003			6.194090187e-001	1.309019605e-001			6.194090187e-001	-6.882055593e-002			
6.198973000e-001	4.832695656e-002			6.198973000e-001	6.061172107e-002			6.198973000e-001	-1.901777020e-003			
6.203855812e-001	4.570178855e-002			6.203855812e-001	-6.653981355e-003			6.203855812e-001	5.943053189e-003			
6.208738625e-001	-7.231144611e-002			6.208738625e-001	7.706520224e-002			6.208738625e-001	-2.686260041e-002			
6.213621437e-001	-1.355541300e-001			6.213621437e-001	-1.887311075e-002			6.213621437e-001	2.389107382e-002			
6.218504250e-001	-1.956943426e-002			6.218504250e-001	8.553390579e-002			6.218504250e-001	-7.666538614e-002			
6.223387062e-001	1.730224371e-002			6.223387062e-001	-3.072929571e-002			6.223387062e-001	4.695012019e-002			
