Absolute Time Status	N/A			Absolute Time Status	N/A			Absolute Time Status	N/A			
3.783139322e+000	1.103763823e-001			3.783139322e+000	-1.935703667e-003			3.783139322e+000	9.390024038e-003			
3.783627604e+000	3.305325177e-002			3.783627604e+000	-4.391627694e-002			3.783627604e+000	5.122911849e-002			
3.784115885e+000	7.278874939e-003			3.784115885e+000	-2.649494394e-002			3.784115885e+000	1.473877191e-002			
3.784604166e+000	-5.966290934e-003			3.784604166e+000	-6.472509137e-002			3.784604166e+000	7.107891614e-002			
3.785092447e+000	8.317009561e-002			3.785092447e+000	-3.593149932e-002			3.785092447e+000	9.508885102e-003			
3.785580729e+000	1.157460441e-001			3.785580729e+000	-6.049073959e-002			3.785580729e+000	5.990597614e-002			
3.786069010e+000	1.152687408e-001			3.786069010e+000	-2.504316619e-002			3.786069010e+000	2.056296403e-002			
3.786557291e+000	6.885099737e-002			3.786557291e+000	4.355333251e-003			3.786557291e+000	2.876437743e-002			
3.787045572e+000	-1.193258187e-004			3.787045572e+000	-1.790525892e-002			3.787045572e+000	7.369385954e-003			
3.787533854e+000	1.849550189e-002			3.787533854e+000	2.347040696e-002			3.787533854e+000	-1.949321446e-002			
3.788022135e+000	9.868245204e-002			3.788022135e+000	-3.423775861e-002			3.788022135e+000	5.111025742e-003			
3.788510416e+000	1.019042491e-001			3.788510416e+000	5.988583220e-002			3.788510416e+000	-4.540492636e-002			
3.788998697e+000	1.061999786e-001			3.788998697e+000	-4.440020286e-002			3.788998697e+000	2.032524191e-002			
3.789486979e+000	7.744245632e-002			3.789486979e+000	-3.496364749e-002			3.789486979e+000	-1.426332765e-002			
3.789975260e+000	-4.116740744e-002			3.789975260e+000	-1.282403679e-002			3.789975260e+000	6.775080635e-003			
3.790463541e+000	3.579774560e-004			3.790463541e+000	-4.500511026e-002			3.790463541e+000	-2.614943403e-002			
3.790951822e+000	1.081091917e-001			3.790951822e+000	-1.705838857e-002			3.790951822e+000	-1.664054893e-003			
3.791440104e+000	1.246954805e-001			3.791440104e+000	-5.855503593e-002			3.791440104e+000	2.650601722e-002			
3.791928385e+000	8.961368982e-002			3.791928385e+000	-7.500851710e-003			3.791928385e+000	2.519854552e-002			
3.792416666e+000	5.023616966e-002			3.792416666e+000	-4.379529547e-002			3.792416666e+000	3.577718020e-002			
3.792904947e+000	1.706359207e-002			3.792904947e+000	-3.714131411e-002			3.792904947e+000	1.557079935e-002			
3.793393229e+000	-1.622831134e-002			3.793393229e+000	-4.827161020e-002			3.793393229e+000	4.920848040e-002			
3.793881510e+000	1.051260462e-001			3.793881510e+000	-3.145518459e-002			3.793881510e+000	3.446970850e-003			
3.794369791e+000	1.151494150e-001			3.794369791e+000	-8.855844277e-002			3.794369791e+000	6.394725231e-002			
3.794858072e+000	8.424402798e-002			3.794858072e+000	-3.992388813e-003			3.794858072e+000	1.664054893e-003			
3.795346354e+000	5.333864095e-002			3.795346354e+000	-3.242303642e-002			3.795346354e+000	3.233020935e-002			
3.795834635e+000	-2.744493829e-003			3.795834635e+000	-1.282403679e-002			3.795834635e+000	-1.164838425e-002			
3.796322916e+000	3.699100379e-003			3.796322916e+000	2.661592542e-003			3.796322916e+000	-1.473877191e-002			
3.796811197e+000	7.624919813e-002			3.796811197e+000	-1.197716644e-002			3.796811197e+000	-1.699713212e-002			
3.797299479e+000	1.227862674e-001			3.797299479e+000	3.956094369e-002			3.797299479e+000	-3.827326254e-002			
3.797787760e+000	1.015462717e-001			3.797787760e+000	-6.932238757e-002			3.797787760e+000	3.993731743e-002			
3.798276041e+000	3.782628452e-002			3.798276041e+000	-3.024536980e-003			3.798276041e+000	-2.650601722e-002			
3.798764322e+000	-3.687167797e-002			3.798764322e+000	-5.044927682e-002			3.798764322e+000	2.662487829e-002			
3.799252604e+000	4.534381109e-003			3.799252604e+000	-4.597296209e-002			3.799252604e+000	-3.708465190e-002			
3.799740885e+000	7.111818793e-002			3.799740885e+000	-2.298648105e-003			3.799740885e+000	-4.635581487e-003			
3.800229166e+000	1.524983963e-001			3.800229166e+000	-4.258548067e-002			3.800229166e+000	4.992164679e-003			
3.800717447e+000	1.187291896e-001			3.800717447e+000	-3.980290665e-002			3.800717447e+000	4.457289892e-002			
3.801205729e+000	2.995078049e-002			3.801205729e+000	-2.794672169e-002			3.801205729e+000	3.363768105e-002			
3.801694010e+000	2.505842192e-003			3.801694010e+000	-3.121322163e-002			3.801694010e+000	2.187043574e-002			
3.802182291e+000	1.861482771e-002			3.802182291e+000	-7.404066526e-002			3.802182291e+000	6.882055593e-002			
3.802670572e+000	9.510267748e-002			3.802670572e+000	-2.105077738e-002			3.802670572e+000	-1.188610638e-003			
3.803158854e+000	1.091831241e-001			3.803158854e+000	-5.238498049e-002			3.803158854e+000	5.182342381e-002			
3.803647135e+000	1.384179497e-001			3.803647135e+000	-1.137225904e-002			3.803647135e+000	-1.034091255e-002			
3.804135416e+000	3.353055505e-002			3.804135416e+000	-4.125468440e-002			3.804135416e+000	5.610242210e-002			
3.804623697e+000	-8.114155670e-003			3.804623697e+000	2.044586998e-002			3.804623697e+000	-2.424765701e-002			
3.805111979e+000	3.508179069e-002			3.805111979e+000	-5.274792493e-002			3.805111979e+000	3.411312530e-002			
3.805600260e+000	7.278874939e-002			3.805600260e+000	3.387481417e-003			3.805600260e+000	-1.545193829e-002			
3.806088541e+000	1.114503146e-001			3.806088541e+000	6.472509137e-002			3.806088541e+000	-4.885189721e-002			
3.806576822e+000	1.219509867e-001			3.806576822e+000	-7.331477639e-002			3.806576822e+000	3.339995892e-002			
3.807065104e+000	5.787302206e-002			3.807065104e+000	1.137225904e-002			3.807065104e+000	-3.684692977e-002			
3.807553385e+000	-3.734898124e-002			3.807553385e+000	-6.920140610e-002			3.807553385e+000	5.004050785e-002			
3.808041666e+000	1.229055932e-002			3.808041666e+000	-2.867261057e-002			3.808041666e+000	-2.864551637e-002			
3.808529947e+000	9.581863239e-002			3.808529947e+000	-5.528853599e-002			3.808529947e+000	3.660920764e-002			
3.809018229e+000	1.323323329e-001			3.809018229e+000	-2.226059217e-002			3.809018229e+000	-1.545193829e-003			
3.809506510e+000	1.122855954e-001			3.809506510e+000	3.629444376e-004			3.809506510e+000	2.591171190e-002			
3.809994791e+000	7.052155883e-002			3.809994791e+000	-4.802964724e-002			3.809994791e+000	4.599923168e-002			
3.810483072e+000	-3.818426197e-003			3.810483072e+000	5.323185084e-003			3.810483072e+000	-1.426332765e-002			
3.810971354e+000	3.818426197e-003			3.810971354e+000	-6.157957291e-002			3.810971354e+000	6.644333465e-002			
3.811459635e+000	1.211157060e-001			3.811459635e+000	-6.109564699e-002			3.811459635e+000	1.735371531e-002			
3.811947916e+000	8.782380254e-002			3.811947916e+000	-7.198398012e-002			3.811947916e+000	6.870169486e-002			
3.812436197e+000	1.103763823e-001			3.812436197e+000	-1.149324052e-002			3.812436197e+000	-1.687827106e-002			
3.812924479e+000	4.236066563e-002			3.812924479e+000	-5.976485072e-002			3.812924479e+000	5.610242210e-002			
3.813412760e+000	-1.539303061e-002			3.813412760e+000	2.080881442e-002			3.813412760e+000	-3.732237403e-002			
3.813901041e+000	1.933078262e-002			3.813901041e+000	-2.105077738e-002			3.813901041e+000	1.069749574e-003			
3.814389322e+000	8.949436400e-002			3.814389322e+000	-1.379188863e-002			3.814389322e+000	-4.754442551e-004			
3.814877604e+000	1.119276179e-001			3.814877604e+000	3.508462896e-002			3.814877604e+000	-4.290884402e-002			
3.815365885e+000	1.005916651e-001			3.815365885e+000	-6.944336905e-002			3.815365885e+000	3.423198637e-002			
3.815854166e+000	5.811167369e-002			3.815854166e+000	-1.996194407e-002			3.815854166e+000	-2.531740658e-002			
3.816342447e+000	-4.415055291e-002			3.816342447e+000	-8.662273910e-002			3.816342447e+000	4.516720424e-002			
3.816830729e+000	1.336449169e-002			3.816830729e+000	-5.686129522e-003			3.816830729e+000	-7.416930380e-002			
3.817319010e+000	8.806245418e-002			3.817319010e+000	-5.383675824e-002			3.817319010e+000	2.888323850e-002			
3.817807291e+000	1.529756995e-001			3.817807291e+000	-2.080881442e-002			3.817807291e+000	-1.141066212e-002			
3.818295572e+000	1.106150339e-001			3.818295572e+000	-6.653981355e-003			3.818295572e+000	2.175157467e-002			
3.818783854e+000	4.546313691e-002			3.818783854e+000	-4.633590653e-002			3.818783854e+000	5.134797955e-002			
3.819272135e+000	2.195595064e-002			3.819272135e+000	-2.044586998e-002			3.819272135e+000	1.378788340e-002			
3.819760416e+000	-1.396112078e-002			3.819760416e+000	-8.553390579e-002			3.819760416e+000	7.202980465e-002			
3.820248697e+000	1.014269459e-001			3.820248697e+000	3.024536980e-003			3.820248697e+000	-1.188610638e-002			
3.820736979e+000	1.035748106e-001			3.820736979e+000	-1.254577939e-001			3.820736979e+000	1.047165972e-001			
3.821225260e+000	1.040521139e-001			3.821225260e+000	4.210155476e-002			3.821225260e+000	-3.946187317e-002			
3.821713541e+000	4.594044019e-002			3.821713541e+000	-4.911848055e-002			3.821713541e+000	6.073800359e-002			
3.822201822e+000	5.966290934e-004			3.822201822e+000	-4.355333251e-003			3.822201822e+000	-1.212382851e-002			
3.822690104e+000	2.398448955e-002			3.822690104e+000	-2.177666625e-003			3.822690104e+000	-6.061914253e-003			
3.823178385e+000	8.078357924e-002			3.823178385e+000	-3.447972157e-002			3.823178385e+000	1.771029850e-002			
3.823666666e+000	1.328096362e-001			3.823666666e+000	3.823014742e-002			3.823666666e+000	-3.862984573e-002			
3.824154947e+000	1.022622266e-001			3.824154947e+000	-9.351868341e-002			3.824154947e+000	5.396292296e-002			
3.824643229e+000	6.300403226e-002			3.824643229e+000	3.230205494e-002			3.824643229e+000	-5.479495040e-002			
3.825131510e+000	-3.066673540e-002			3.825131510e+000	-1.035601462e-001			3.825131510e+000	6.846397274e-002			
3.825619791e+000	3.758763288e-002			3.825619791e+000	9.799499814e-003			3.825619791e+000	-6.561130721e-002			
3.826108072e+000	9.414807093e-002			3.826108072e+000	-2.722083282e-002			3.826108072e+000	3.351881999e-002			
3.826596354e+000	1.596579454e-001			3.826596354e+000	-3.871407334e-002			3.826596354e+000	1.426332765e-002			
3.827084635e+000	9.999503605e-002			3.827084635e+000	-9.557536856e-003			3.827084635e+000	3.102273765e-002			
3.827572916e+000	3.687167797e-002			3.827572916e+000	-1.185618496e-002			3.827572916e+000	3.209248722e-002			
3.828061197e+000	3.329190341e-002			3.828061197e+000	-4.270646215e-002			3.828061197e+000	1.747257638e-002			
3.828549479e+000	-7.398200758e-003			3.828549479e+000	-8.553390579e-002			3.828549479e+000	8.035007911e-002			
3.829037760e+000	9.343211602e-002			3.829037760e+000	2.117175886e-002			3.829037760e+000	-3.042843233e-002			
3.829526041e+000	1.034554848e-001			3.829526041e+000	-1.361041641e-001			3.829526041e+000	1.186233417e-001			
3.830014322e+000	1.205190769e-001			3.830014322e+000	1.258207384e-002			3.830014322e+000	-2.103840829e-002			
3.830502604e+000	2.458111865e-002			3.830502604e+000	-2.855162909e-002			3.830502604e+000	5.598356104e-002			
3.830990885e+000	1.861482771e-002			3.830990885e+000	1.209814792e-003			3.830990885e+000	-1.747257638e-002			
3.831479166e+000	4.832695656e-002			3.831479166e+000	-5.129614718e-002			3.831479166e+000	2.294018531e-002			
3.831967447e+000	6.395863881e-002			3.831967447e+000	9.678518335e-003			3.831967447e+000	-6.180775316e-003			
3.832455729e+000	1.467707570e-001			3.832455729e+000	2.310746252e-002			3.832455729e+000	-4.160137232e-002			
3.832944010e+000	9.963705859e-002			3.832944010e+000	-1.394916455e-001			3.832944010e+000	8.379704996e-002			
3.833432291e+000	3.341122923e-002			3.833432291e+000	7.234692455e-002			3.833432291e+000	-8.332160571e-002			
3.833920572e+000	-2.756426411e-002			3.833920572e+000	-1.149324052e-001			3.833920572e+000	6.632447359e-002			
3.834408854e+000	5.966290934e-002			3.834408854e+000	1.258207384e-002			3.834408854e+000	-7.428816486e-002			
3.834897135e+000	9.951773277e-002			3.834897135e+000	-2.286549957e-002			3.834897135e+000	2.008751978e-002			
3.835385416e+000	1.423557017e-001			3.835385416e+000	-3.133420311e-002			3.835385416e+000	-4.041276168e-003			
3.835873697e+000	7.601054649e-002			3.835873697e+000	-1.851016632e-002			3.835873697e+000	4.029390062e-002			
3.836361979e+000	2.780291575e-002			3.836361979e+000	-5.298988788e-002			3.836361979e+000	3.993731743e-002			
3.836850260e+000	-2.863819648e-003			3.836850260e+000	-5.565148043e-003			3.836850260e+000	-7.488247018e-003			
3.837338541e+000	8.949436400e-003			3.837338541e+000	-1.017454240e-001			3.837338541e+000	8.569882698e-002			
3.837826822e+000	1.021429008e-001			3.837826822e+000	6.774962834e-003			3.837826822e+000	-2.222701893e-002			
3.838315104e+000	1.048873946e-001			3.838315104e+000	-9.484947968e-002			3.838315104e+000	7.832944103e-002			
3.838803385e+000	1.183712121e-001			3.838803385e+000	-2.383335140e-002			3.838803385e+000	1.889890914e-002			
3.839291666e+000	8.114155670e-003			3.839291666e+000	-3.363285121e-002			3.839291666e+000	5.919280976e-002			
3.839779947e+000	2.517774774e-002			3.839779947e+000	-1.294501827e-002			3.839779947e+000	-2.579285084e-002			
3.840268229e+000	2.517774774e-002			3.840268229e+000	-4.923946203e-002			3.840268229e+000	2.543626765e-002			
3.840756510e+000	7.744245632e-002			3.840756510e+000	4.331136955e-002			3.840756510e+000	-3.720351296e-002			
3.841244791e+000	1.663401912e-001			3.841244791e+000	5.565148043e-003			3.841244791e+000	-3.185476509e-002			
3.841733072e+000	1.002336877e-001			3.841733072e+000	-8.081562810e-002			3.841733072e+000	3.910528998e-002			
3.842221354e+000	3.353055505e-002			3.842221354e+000	3.956094369e-002			3.842221354e+000	-3.815440147e-002			
3.842709635e+000	-3.890021689e-002			3.842709635e+000	-9.134101679e-002			3.842709635e+000	4.956506360e-002			
3.843197916e+000	6.049819007e-002			3.843197916e+000	1.427581454e-002			3.843197916e+000	-5.253659019e-002			
3.843686197e+000	1.090637983e-001			3.843686197e+000	-5.008633238e-002			3.843686197e+000	6.394725231e-002			
3.844174479e+000	1.470094086e-001			3.844174479e+000	3.097125867e-002			3.844174479e+000	-3.542059701e-002			
3.844662760e+000	9.677323894e-002			3.844662760e+000	-2.855162909e-002			3.844662760e+000	5.847964338e-002			
3.845151041e+000	3.364988087e-002			3.845151041e+000	-2.879359205e-002			3.845151041e+000	2.091954722e-002			
3.845639322e+000	-1.598965970e-002			3.845639322e+000	-7.379870230e-003			3.845639322e+000	2.056296403e-002			
3.846127604e+000	3.305325177e-002			3.846127604e+000	-1.077944980e-001			3.846127604e+000	8.462907741e-002			
3.846615885e+000	1.044100913e-001			3.846615885e+000	-2.734181430e-002			3.846615885e+000	1.973093659e-002			
3.847104166e+000	1.029781815e-001			3.847104166e+000	-9.303475750e-002			3.847104166e+000	8.035007911e-002			
3.847592447e+000	1.355541300e-001			3.847592447e+000	2.782574021e-003			3.847592447e+000	2.258360212e-003			
3.848080729e+000	9.546065494e-003			3.848080729e+000	-4.524707322e-002			3.848080729e+000	7.381272061e-002			
3.848569010e+000	1.730224371e-002			3.848569010e+000	3.242303642e-002			3.848569010e+000	-5.004050785e-002			
3.849057291e+000	3.878089107e-002			3.849057291e+000	-4.633590653e-002			3.849057291e+000	3.791667935e-002			
3.849545572e+000	8.806245418e-002			3.849545572e+000	4.101272144e-002			3.849545572e+000	-3.268679254e-002			
3.850033854e+000	1.567941257e-001			3.850033854e+000	1.814722188e-003			3.850033854e+000	-5.586469998e-003			
3.850522135e+000	1.030975073e-001			3.850522135e+000	-6.520901728e-002			3.850522135e+000	2.638715616e-002			
3.851010416e+000	4.617909183e-002			3.851010416e+000	3.242303642e-002			3.851010416e+000	-3.446970850e-002			
3.851498697e+000	-2.088201827e-002			3.851498697e+000	-1.065846832e-001			3.851498697e+000	4.552378743e-002			
3.851986979e+000	5.166807948e-002			3.851986979e+000	4.391627694e-002			3.851986979e+000	-8.557996592e-002			
3.852475260e+000	1.019042491e-001			3.852475260e+000	-9.412359081e-002			3.852475260e+000	6.573016827e-002			
3.852963541e+000	1.476060377e-001			3.852963541e+000	8.589685022e-003			3.852963541e+000	-2.876437743e-002			
3.853451822e+000	7.457863667e-002			3.853451822e+000	-4.754572132e-002			3.853451822e+000	5.740989380e-002			
3.853940104e+000	3.102471285e-002			3.853940104e+000	-2.516414767e-002			3.853940104e+000	2.139499148e-002			
3.854428385e+000	1.288718842e-002			3.854428385e+000	-2.443825880e-002			3.854428385e+000	1.818574276e-002			
3.854916666e+000	2.684830920e-002			3.854916666e+000	-9.823696110e-002			3.854916666e+000	7.214866571e-002			
3.855404947e+000	1.047680688e-001			3.855404947e+000	1.342894419e-002			3.855404947e+000	-8.439135528e-003			
3.855893229e+000	9.116492546e-002			3.855893229e+000	-1.287242939e-001			3.855893229e+000	1.000810157e-001			
3.856381510e+000	1.093024499e-001			3.856381510e+000	2.794672169e-002			3.856381510e+000	-2.769462786e-002			
3.856869791e+000	1.193258187e-002			3.856869791e+000	-5.444166563e-002			3.856869791e+000	5.705331061e-002			
3.857358072e+000	2.625168011e-003			3.857358072e+000	2.262353661e-002			3.857358072e+000	-4.267112190e-002			
3.857846354e+000	6.204942571e-002			3.857846354e+000	-2.939849944e-002			3.857846354e+000	6.418497444e-003			
3.858334635e+000	8.842043163e-002			3.858334635e+000	-1.209814792e-004			3.858334635e+000	-1.426332765e-002			
3.858822916e+000	1.341222202e-001			3.858822916e+000	3.193911051e-002			3.858822916e+000	-2.294018531e-002			
3.859311197e+000	1.097797532e-001			3.859311197e+000	-1.142065164e-001			3.859311197e+000	5.907394870e-002			
3.859799479e+000	1.014269459e-002			3.859799479e+000	2.855162909e-002			3.859799479e+000	-3.435084743e-002			
3.860287760e+000	-4.963954057e-002			3.860287760e+000	-7.549244301e-002			3.860287760e+000	3.969959530e-002			
3.860776041e+000	6.885099737e-002			3.860776041e+000	1.185618496e-002			3.860776041e+000	-5.966825402e-002			
3.861264322e+000	1.114503146e-001			3.861264322e+000	-2.988242536e-002			3.861264322e+000	4.065048381e-002			
3.861752604e+000	1.399691853e-001			3.861752604e+000	-9.678518335e-003			3.861752604e+000	1.426332765e-003			
3.862240885e+000	8.245414070e-002			3.862240885e+000	-1.463875898e-002			3.862240885e+000	5.099139636e-002			
3.862729166e+000	2.338786046e-002			3.862729166e+000	-4.391627694e-002			3.862729166e+000	3.244907041e-002			
3.863217447e+000	-1.730224371e-002			3.863217447e+000	-2.770475873e-002			3.863217447e+000	3.898642892e-002			
3.863705729e+000	4.140605908e-002			3.863705729e+000	-6.460410989e-002			3.863705729e+000	5.063481317e-002			
3.864194010e+000	1.194451445e-001			3.864194010e+000	-3.496364749e-002			3.864194010e+000	1.461991084e-002			
3.864682291e+000	9.044897055e-002			3.864682291e+000	-4.923946203e-002			3.864682291e+000	4.968392466e-002			
3.865170572e+000	1.237408740e-001			3.865170572e+000	6.653981355e-003			3.865170572e+000	-5.348747870e-003			
3.865658854e+000	2.326853464e-002			3.865658854e+000	-5.952288776e-002			3.865658854e+000	6.739422316e-002			
3.866147135e+000	4.295729472e-003			3.866147135e+000	3.169714755e-002			3.866147135e+000	-2.531740658e-002			
3.866635416e+000	5.787302206e-002			3.866635416e+000	-4.766670280e-002			3.866635416e+000	4.326542722e-002			
3.867123697e+000	1.028588557e-001			3.867123697e+000	4.198057328e-002			3.867123697e+000	-3.660920764e-002			
3.867611979e+000	1.454581730e-001			3.867611979e+000	2.625298098e-002			3.867611979e+000	-5.824192125e-003			
3.868100260e+000	1.076318884e-001			3.868100260e+000	-4.790866576e-002			3.868100260e+000	7.131663827e-003			
3.868588541e+000	2.804156739e-002			3.868588541e+000	4.524707322e-002			3.868588541e+000	-3.244907041e-002			
3.869076822e+000	-3.937752016e-002			3.869076822e+000	-1.006565907e-001			3.869076822e+000	4.837645296e-002			
3.869565104e+000	6.706111009e-002			3.869565104e+000	2.540611063e-002			3.869565104e+000	-5.170456274e-002			
3.870053385e+000	1.005916651e-001			3.870053385e+000	-8.759059093e-002			3.870053385e+000	6.882055593e-002			
3.870541666e+000	1.477253635e-001			3.870541666e+000	1.209814792e-003			3.870541666e+000	-8.201413401e-003			
3.871029947e+000	8.006762433e-002			3.871029947e+000	-4.778768428e-002			3.871029947e+000	6.394725231e-002			
3.871518229e+000	2.983145467e-002			3.871518229e+000	-1.379188863e-002			3.871518229e+000	9.508885102e-003			
3.872006510e+000	-2.744493829e-003			3.872006510e+000	-3.798818446e-002			3.872006510e+000	4.469175998e-002			
3.872494791e+000	3.591707142e-002			3.872494791e+000	-6.653981355e-002			3.872494791e+000	4.885189721e-002			
3.872983072e+000	1.075125626e-001			3.872983072e+000	-3.278598086e-002			3.872983072e+000	2.091954722e-002			
3.873471354e+000	1.020235750e-001			3.873471354e+000	-8.335623916e-002			3.873471354e+000	7.916146848e-002			
3.873959635e+000	1.161040216e-001			3.873959635e+000	2.141372182e-002			3.873959635e+000	-2.436651807e-002			
3.874447916e+000	2.434246701e-002			3.874447916e+000	-4.766670280e-002			3.874447916e+000	6.157003104e-002			
3.874936197e+000	9.665391312e-003			3.874936197e+000	3.798818446e-002			3.874936197e+000	-4.706898126e-002			
3.875424479e+000	3.854223943e-002			3.875424479e+000	-3.520561044e-002			3.875424479e+000	1.854232595e-002			
3.875912760e+000	1.060806528e-001			3.875912760e+000	4.222253624e-002			3.875912760e+000	-5.015936891e-002			
3.876401041e+000	1.310197489e-001			3.876401041e+000	-8.589685022e-003			3.876401041e+000	1.782915957e-003			
3.876889322e+000	8.758515090e-002			3.876889322e+000	-5.347381380e-002			3.876889322e+000	5.229886806e-003			
3.877377604e+000	1.181325605e-002			3.877377604e+000	4.476314730e-003			3.877377604e+000	-2.341562956e-002			
3.877865885e+000	-3.830358779e-002			3.877865885e+000	-1.062217387e-001			3.877865885e+000	4.588037062e-002			
3.878354166e+000	4.570178855e-002			3.878354166e+000	3.290696234e-002			3.878354166e+000	-6.252091955e-002			
3.878842447e+000	1.017849233e-001			3.878842447e+000	-7.924286887e-002			3.878842447e+000	6.168889210e-002			
3.879330729e+000	1.625217650e-001			3.879330729e+000	-1.318698123e-002			3.879330729e+000	-1.188610638e-003			
3.879819010e+000	6.204942571e-002			3.879819010e+000	-3.568953636e-002			3.879819010e+000	7.725969146e-002			
3.880307291e+000	3.221797104e-002			3.880307291e+000	-6.412018397e-003			3.880307291e+000	5.824192125e-003			
3.880795572e+000	1.396112078e-002			3.880795572e+000	-6.315233214e-002			3.880795572e+000	7.191094359e-002			
3.881283854e+000	2.637100593e-002			3.881283854e+000	-6.182153586e-002			3.881283854e+000	3.898642892e-002			
3.881772135e+000	9.725054222e-002			3.881772135e+000	4.355333251e-003			3.881772135e+000	7.607108082e-003			
3.882260416e+000	1.411624435e-001			3.882260416e+000	-9.908383145e-002			3.882260416e+000	7.131663827e-002			
3.882748697e+000	1.067966077e-001			3.882748697e+000	2.153470330e-002			3.882748697e+000	-1.355016127e-002			
3.883236979e+000	-4.773032747e-003			3.883236979e+000	-2.322844400e-002			3.883236979e+000	4.920848040e-002			
3.883725260e+000	2.768358993e-002			3.883725260e+000	1.609053673e-002			3.883725260e+000	-3.637148552e-002			
3.884213541e+000	4.116740744e-002			3.884213541e+000	-4.379529547e-002			3.884213541e+000	4.492948211e-002			
3.884701822e+000	1.008303168e-001			3.884701822e+000	7.041122089e-002			3.884701822e+000	-5.574583891e-002			
3.885190104e+000	1.388952529e-001			3.885190104e+000	-2.298648105e-003			3.885190104e+000	1.735371531e-002			
3.885678385e+000	1.063193044e-001			3.885678385e+000	-4.427922138e-002			3.885678385e+000	8.557996592e-003			
3.886166666e+000	5.846965115e-003			3.886166666e+000	1.161422200e-002			3.886166666e+000	-4.635581487e-003			
3.886654947e+000	-3.878089107e-002			3.886654947e+000	-7.525048005e-002			3.886654947e+000	3.958073424e-002			
3.887143229e+000	8.149953415e-002			3.887143229e+000	-3.024536980e-003			3.887143229e+000	-3.886756786e-002			
3.887631510e+000	1.003530135e-001			3.887631510e+000	-7.670225780e-002			3.887631510e+000	6.275864167e-002			
3.888119791e+000	1.482026668e-001			3.888119791e+000	3.653640671e-002			3.888119791e+000	-2.353449063e-002			
3.888608072e+000	9.140357710e-002			3.888608072e+000	-7.767010964e-002			3.888608072e+000	9.877354400e-002			
3.889096354e+000	4.725302419e-002			3.889096354e+000	5.686129522e-003			3.889096354e+000	-1.592738255e-002			
3.889584635e+000	-2.637100593e-002			3.889584635e+000	-4.173861032e-002			3.889584635e+000	6.382839125e-002			
3.890072916e+000	6.252672898e-002			3.890072916e+000	-5.758718409e-002			3.890072916e+000	4.124478913e-002			
3.890561197e+000	1.237408740e-001			3.890561197e+000	-4.621492505e-002			3.890561197e+000	3.827326254e-002			
3.891049479e+000	1.060806528e-001			3.891049479e+000	-5.528853599e-002			3.891049479e+000	5.859850444e-002			
3.891537760e+000	1.242181772e-001			3.891537760e+000	2.480120323e-002			3.891537760e+000	-8.320274464e-003			
3.892026041e+000	1.288718842e-002			3.892026041e+000	-4.815062872e-002			3.892026041e+000	5.015936891e-002			
3.892514322e+000	7.159549120e-003			3.892514322e+000	7.258888751e-002			3.892514322e+000	-7.452588699e-002			
3.893002604e+000	5.703774132e-002			3.893002604e+000	-7.053220237e-002			3.893002604e+000	5.336861764e-002			
3.893490885e+000	1.061999786e-001			3.893490885e+000	5.190105457e-002			3.893490885e+000	-5.027822998e-002			
3.893979166e+000	1.196837961e-001			3.893979166e+000	-2.213961069e-002			3.893979166e+000	1.901777020e-002			
3.894467447e+000	7.756178214e-002			3.894467447e+000	-7.162103568e-002			3.894467447e+000	2.246474105e-002			
3.894955729e+000	1.061999786e-002			3.894955729e+000	1.560661082e-002			3.894955729e+000	-1.604624361e-002			
3.895444010e+000	-3.185999359e-002			3.895444010e+000	-1.041650536e-001			3.895444010e+000	3.209248722e-002			
3.895932291e+000	5.966290934e-002			3.895932291e+000	4.669885097e-002			3.895932291e+000	-6.965258337e-002			
3.896420572e+000	1.238601998e-001			3.896420572e+000	-1.001726648e-001			3.896420572e+000	6.763194529e-002			
3.896908854e+000	1.350768267e-001			3.896908854e+000	1.318698123e-002			3.896908854e+000	-1.782915957e-002			
3.897397135e+000	4.868493402e-002			3.897397135e+000	-4.766670280e-002			3.897397135e+000	7.143549933e-002			
3.897885416e+000	3.949684598e-002			3.897885416e+000	-3.024536980e-002			3.897885416e+000	1.996865871e-002			
3.898373697e+000	-5.608313478e-003			3.898373697e+000	-2.818868465e-002			3.898373697e+000	3.839212360e-002			
3.898861979e+000	5.799234787e-002			3.898861979e+000	-4.839259167e-002			3.898861979e+000	3.767895722e-002			
3.899350260e+000	1.316163780e-001			3.899350260e+000	-2.165568477e-002			3.899350260e+000	2.912096063e-002			
3.899838541e+000	1.190871670e-001			3.899838541e+000	-7.585538745e-002			3.899838541e+000	6.786966742e-002			
3.900326822e+000	8.627256690e-002			3.900326822e+000	2.153470330e-002			3.900326822e+000	7.488247018e-003			
3.900815104e+000	-1.503505315e-002			3.900815104e+000	-4.004486961e-002			3.900815104e+000	5.158570168e-002			
3.901303385e+000	2.493909610e-002			3.901303385e+000	2.395433288e-002			3.901303385e+000	-3.577718020e-002			
3.901791666e+000	6.694178427e-002			3.901791666e+000	-2.334942548e-002			3.901791666e+000	1.604624361e-002			
3.902279947e+000	1.032168332e-001			3.902279947e+000	5.238498049e-002			3.902279947e+000	-4.397859360e-002			
3.902768229e+000	1.212350318e-001			3.902768229e+000	-3.012438832e-002			3.902768229e+000	2.424765701e-002			
3.903256510e+000	9.474470002e-002			3.903256510e+000	-6.484607284e-002			3.903256510e+000	2.567398978e-002			
3.903744791e+000	-3.722965543e-002			3.903744791e+000	-2.177666625e-002			3.903744791e+000	1.794802063e-002			
