Absolute Time Status	N/A			Absolute Time Status	N/A			Absolute Time Status	N/A			
X axis	0.000147632-6.00015 s			X axis	0.000147632-6.00015 s			X axis	0.000147632-6.00015 s			
X axis unit	s			X axis unit	s			X axis unit	s			
Number of lines	12288			Number of lines	12288			Number of lines	12288			
Value type	Real			Value type	Real			Value type	Real			
Range	0.335664 g			Range	0.308987 g			Range	0.285861 g			
Max value	0.147487 g			Max value	0.160421 g			Max value	0.128964 g			
Min value	-0.188177 g			Min value	-0.148565 g			Min value	-0.156897 g			
Y axis unit	g			Y axis unit	g			Y axis unit	g			
1.476321404e-004	1.193258187e-002			1.476321404e-004	6.871748018e-002			1.476321404e-004	-6.834511167e-002			
6.359133904e-004	6.240740316e-002			6.359133904e-004	2.395433288e-002			6.359133904e-004	-2.876437743e-002			
1.124194640e-003	2.374583792e-002			1.124194640e-003	-4.827161020e-002			1.124194640e-003	-4.635581487e-003			
1.612475890e-003	-8.042560178e-002			1.612475890e-003	3.411677713e-002			1.612475890e-003	-2.959640488e-002			
2.100757140e-003	-1.053646979e-001			2.100757140e-003	-6.036975811e-002			2.100757140e-003	2.139499148e-003			
2.589038390e-003	-1.491572733e-002			2.589038390e-003	2.395433288e-002			2.589038390e-003	-6.739422316e-002			
3.077319640e-003	1.801819862e-002			3.077319640e-003	0.000000000e+000			3.077319640e-003	1.901777020e-003			
3.565600890e-003	7.696515304e-002			3.565600890e-003	3.496364749e-002			3.565600890e-003	-4.837645296e-002			
4.053882140e-003	-1.336449169e-002			4.053882140e-003	-4.839259167e-003			4.053882140e-003	3.791667935e-002			
4.542163390e-003	-4.868493402e-002			4.542163390e-003	2.770475873e-002			4.542163390e-003	-2.614943403e-002			
5.030444640e-003	-9.820514877e-002			5.030444640e-003	-5.032829534e-002			5.030444640e-003	4.754442551e-002			
5.518725890e-003	-4.952021475e-002			5.518725890e-003	-7.863796147e-003			5.518725890e-003	8.320274464e-004			
6.007007140e-003	1.300651424e-002			6.007007140e-003	-3.230205494e-002			6.007007140e-003	1.961207552e-002			
6.495288390e-003	1.491572733e-002			6.495288390e-003	-2.250255513e-002			6.495288390e-003	1.568966042e-002			
6.983569640e-003	2.577437683e-002			6.983569640e-003	3.943996222e-002			6.983569640e-003	-3.078501552e-002			
7.471850890e-003	-8.495998289e-002			7.471850890e-003	-8.226740585e-003			7.471850890e-003	3.244907041e-002			
7.960132140e-003	-6.395863881e-002			7.960132140e-003	7.428262822e-002			7.960132140e-003	-8.474793847e-002			
8.448413390e-003	-4.403122709e-002			8.448413390e-003	-5.165909161e-002			8.448413390e-003	4.397859360e-002			
8.936694640e-003	3.460448741e-002			8.936694640e-003	1.093672572e-001			8.936694640e-003	-8.534224379e-002			
9.424975890e-003	4.868493402e-002			9.424975890e-003	-4.028683257e-002			9.424975890e-003	2.032524191e-002			
9.913257140e-003	3.341122923e-003			9.913257140e-003	-7.137907272e-003			9.913257140e-003	-3.851098466e-002			
1.040153839e-002	-7.565256904e-002			1.040153839e-002	3.060831423e-002			1.040153839e-002	-3.946187317e-002			
1.088981964e-002	-1.077512143e-001			1.088981964e-002	-6.387822101e-002			1.088981964e-002	-6.537358508e-003			
1.137810089e-002	-8.830110582e-003			1.137810089e-002	6.303135066e-002			1.137810089e-002	-9.913012719e-002			
1.186638214e-002	3.078606122e-002			1.186638214e-002	-6.605588764e-002			1.186638214e-002	4.683125913e-002			
1.235466339e-002	6.252672898e-002			1.235466339e-002	5.395773972e-002			1.235466339e-002	-6.977144444e-002			
1.284294464e-002	-4.820763074e-002			1.284294464e-002	-4.621492505e-002			1.284294464e-002	6.668105678e-002			
1.333122589e-002	-4.558246273e-002			1.333122589e-002	3.242303642e-002			1.333122589e-002	-5.027822998e-002			
1.381950714e-002	-1.064386303e-001			1.381950714e-002	-5.057025830e-002			1.381950714e-002	4.231453870e-002			
1.430778839e-002	-5.870830279e-002			1.430778839e-002	1.584857377e-002			1.430778839e-002	-3.328109786e-002			
1.479606964e-002	2.243325391e-002			1.479606964e-002	-1.935703667e-002			1.479606964e-002	3.684692977e-003			
1.528435089e-002	3.257594850e-002			1.528435089e-002	-5.625638782e-002			1.528435089e-002	3.660920764e-002			
1.577263214e-002	-5.727639296e-003			1.577263214e-002	4.948142499e-002			1.577263214e-002	-3.328109786e-002			
1.626091339e-002	-8.531796035e-002			1.626091339e-002	-4.391627694e-002			1.626091339e-002	4.314656615e-002			
1.674919464e-002	-5.679908969e-002			1.674919464e-002	3.980290665e-002			1.674919464e-002	-8.522338273e-002			
1.723747589e-002	-6.419729044e-002			1.723747589e-002	-2.528512915e-002			1.723747589e-002	1.984979765e-002			
1.772575714e-002	4.987819220e-002			1.772575714e-002	8.843746129e-002			1.772575714e-002	-1.060240689e-001			
1.821403839e-002	5.405459586e-002			1.821403839e-002	-5.528853599e-002			1.821403839e-002	2.686260041e-002			
1.870231964e-002	-1.133595277e-002			1.870231964e-002	7.258888751e-003			1.870231964e-002	-5.004050785e-002			
1.919060089e-002	-7.839706287e-002			1.919060089e-002	1.451777750e-002			1.919060089e-002	-2.044410297e-002			
1.967888214e-002	-1.053646979e-001			1.967888214e-002	-6.242644326e-002			1.967888214e-002	-4.516720424e-003			
2.016716339e-002	3.341122923e-003			2.016716339e-002	8.601783170e-002			2.016716339e-002	-8.581768805e-002			
2.065544464e-002	4.247999145e-002			2.065544464e-002	-6.424116545e-002			2.065544464e-002	4.172023339e-002			
2.114372589e-002	5.166807948e-002			2.114372589e-002	9.424457229e-002			2.114372589e-002	-7.155436039e-002			
2.163200714e-002	-3.269527432e-002			2.163200714e-002	-4.258548067e-002			2.163200714e-002	6.168889210e-002			
2.212028839e-002	-5.715706714e-002			2.212028839e-002	3.859309186e-002			2.212028839e-002	-4.766328657e-002			
2.260856964e-002	-9.856312622e-002			2.260856964e-002	-4.645688801e-002			2.260856964e-002	5.943053189e-002			
2.309685089e-002	-1.694426625e-002			2.309685089e-002	-2.891457353e-002			2.309685089e-002	1.307471702e-003			
2.358513214e-002	1.789887280e-002			2.358513214e-002	-9.678518335e-004			2.358513214e-002	1.045977361e-002			
2.407341339e-002	3.472381323e-002			2.407341339e-002	-6.109564699e-002			2.407341339e-002	4.980278572e-002			
2.456169464e-002	9.068762219e-003			2.456169464e-002	4.996535090e-002			2.456169464e-002	-1.878004808e-002			
2.504997589e-002	-8.591458944e-002			2.504997589e-002	-1.246109236e-002			2.504997589e-002	2.614943403e-002			
2.553825714e-002	-4.999751802e-002			2.553825714e-002	5.081222126e-002			2.553825714e-002	-6.430383550e-002			
2.602653839e-002	-3.866156525e-002			2.602653839e-002	-1.246109236e-002			2.602653839e-002	8.439135528e-003			
2.651481964e-002	4.963954057e-002			2.651481964e-002	1.034391647e-001			2.651481964e-002	-1.009130431e-001			
2.700310089e-002	4.415055291e-002			2.700310089e-002	-3.242303642e-002			2.700310089e-002	2.603057297e-002			
2.749138214e-002	5.488987659e-003			2.749138214e-002	1.391287011e-002			2.749138214e-002	-3.815440147e-002			
2.797966339e-002	-9.784717131e-002			2.797966339e-002	1.814722188e-002			2.797966339e-002	-1.949321446e-002			
2.846794464e-002	-1.133595277e-001			2.846794464e-002	-9.678518335e-003			2.846794464e-002	-3.542059701e-002			
2.895622589e-002	2.207527645e-002			2.895622589e-002	4.427922138e-002			2.895622589e-002	-5.562697785e-002			
2.944450714e-002	4.653706928e-002			2.944450714e-002	-5.444166563e-002			2.944450714e-002	3.756009615e-002			
2.993278839e-002	4.510515946e-002			2.993278839e-002	6.738668391e-002			2.993278839e-002	-5.004050785e-002			
3.042106964e-002	-3.758763288e-002			3.042106964e-002	-7.270986899e-002			3.042106964e-002	7.143549933e-002			
3.090935089e-002	-5.787302206e-002			3.090935089e-002	3.060831423e-002			3.090935089e-002	-5.515153359e-002			
3.139763214e-002	-1.190871670e-001			3.139763214e-002	-6.145859143e-002			3.139763214e-002	6.394725231e-002			
3.188591339e-002	-2.744493829e-003			3.188591339e-002	-8.710666501e-003			3.188591339e-002	-2.246474105e-002			
3.237419464e-002	3.162134195e-002			3.237419464e-002	-3.726229559e-002			3.237419464e-002	2.531740658e-002			
3.286247589e-002	2.971212885e-002			3.286247589e-002	-9.920481293e-003			3.286247589e-002	2.139499148e-003			
3.335075714e-002	-2.744493829e-003			3.335075714e-002	4.657786949e-002			3.335075714e-002	-2.044410297e-002			
3.383903839e-002	-8.507930871e-002			3.383903839e-002	-2.492218471e-002			3.383903839e-002	1.782915957e-002			
3.432731964e-002	-6.324268390e-002			3.432731964e-002	7.150005420e-002			3.432731964e-002	-7.547677550e-002			
3.481560089e-002	-5.035549548e-002			3.481560089e-002	-2.504316619e-002			3.481560089e-002	9.984329357e-003			
3.530388214e-002	5.572515732e-002			3.530388214e-002	1.094882387e-001			3.530388214e-002	-1.101842061e-001			
3.579216339e-002	4.617909183e-002			3.579216339e-002	-4.706179540e-002			3.579216339e-002	2.246474105e-002			
3.628044464e-002	-3.496246487e-002			3.628044464e-002	2.576905507e-002			3.628044464e-002	-6.810738954e-002			
3.676872589e-002	-8.364739889e-002			3.676872589e-002	-1.258207384e-002			3.676872589e-002	-5.824192125e-003			
3.725700714e-002	-9.915975532e-002			3.725700714e-002	-6.569294320e-002			3.725700714e-002	-1.188610638e-002			
3.774528839e-002	-1.264853678e-002			3.774528839e-002	5.311086936e-002			3.774528839e-002	-6.466041870e-002			
3.823356964e-002	4.665639510e-002			3.823356964e-002	-8.323525768e-002			3.823356964e-002	4.409745466e-002			
3.872185089e-002	5.512852823e-002			3.872185089e-002	6.871748018e-002			3.872185089e-002	-5.586469998e-002			
3.921013214e-002	-5.465122495e-002			3.921013214e-002	-4.778768428e-002			3.921013214e-002	5.527039466e-002			
3.969841339e-002	-6.479391954e-002			3.969841339e-002	5.553049895e-002			3.969841339e-002	-5.562697785e-002			
4.018669464e-002	-9.462537421e-002			4.018669464e-002	-3.629444376e-002			4.018669464e-002	5.146684062e-002			
4.067497589e-002	-7.159549120e-004			4.067497589e-002	5.686129522e-003			4.067497589e-002	-1.818574276e-002			
4.116325714e-002	3.364988087e-002			4.116325714e-002	-1.596955525e-002			4.116325714e-002	2.246474105e-002			
4.165153839e-002	3.269527432e-002			4.165153839e-002	-1.282403679e-002			4.165153839e-002	1.889890914e-002			
4.213981964e-002	2.028538917e-003			4.213981964e-002	3.665738819e-002			4.213981964e-002	-2.317790744e-002			
4.262810089e-002	-1.059613270e-001			4.262810089e-002	-1.947801815e-002			4.262810089e-002	1.034091255e-002			
4.311638214e-002	-4.331527218e-002			4.311638214e-002	6.605588764e-002			4.311638214e-002	-7.405044273e-002			
4.360466339e-002	-1.455774988e-002			4.360466339e-002	-4.440020286e-002			4.360466339e-002	1.747257638e-002			
4.409294464e-002	3.436583578e-002			4.409294464e-002	1.200136274e-001			4.409294464e-002	-1.030525423e-001			
4.458122589e-002	5.214538276e-002			4.458122589e-002	-3.762524003e-002			4.458122589e-002	2.626829509e-002			
4.506950714e-002	5.369661840e-003			4.506950714e-002	1.113029609e-002			4.506950714e-002	-3.827326254e-002			
4.555778839e-002	-9.987571023e-002			4.555778839e-002	2.177666625e-002			4.555778839e-002	-1.248041170e-002			
4.604606964e-002	-8.818178000e-002			4.604606964e-002	-2.818868465e-002			4.604606964e-002	-1.901777020e-002			
4.653435089e-002	1.360314333e-002			4.653435089e-002	5.371577676e-002			4.653435089e-002	-6.596789040e-002			
4.702263214e-002	3.114403867e-002			4.702263214e-002	-2.625298098e-002			4.702263214e-002	2.995298807e-002			
4.751091339e-002	6.455526790e-002			4.751091339e-002	6.847551722e-002			4.751091339e-002	-4.849531402e-002			
4.799919464e-002	-2.326853464e-002			4.799919464e-002	-5.262694345e-002			4.799919464e-002	6.537358508e-002			
4.848747589e-002	-6.765773919e-002			4.848747589e-002	4.331136955e-002			4.848747589e-002	-3.934301211e-002			
4.897575714e-002	-7.111818793e-002			4.897575714e-002	-6.460410989e-002			4.897575714e-002	6.858283380e-002			
4.946403839e-002	1.873415353e-002			4.946403839e-002	-3.605248080e-002			4.946403839e-002	8.795718720e-003			
4.995231964e-002	6.324268390e-003			4.995231964e-002	-1.633249969e-002			4.995231964e-002	1.901777020e-002			
5.044060089e-002	1.503505315e-002			5.044060089e-002	-1.596955525e-002			5.044060089e-002	1.248041170e-002			
5.092888214e-002	2.171729900e-002			5.092888214e-002	2.540611063e-002			5.092888214e-002	-3.054729339e-002			
5.141716339e-002	-9.593795821e-002			5.141716339e-002	5.686129522e-003			5.141716339e-002	5.586469998e-003			
5.190544464e-002	-5.918560606e-002			5.190544464e-002	8.323525768e-002			5.190544464e-002	-7.904260741e-002			
5.239372589e-002	7.278874939e-003			5.239372589e-002	-6.000681368e-002			5.239372589e-002	2.710032254e-002			
5.288200714e-002	9.784717131e-003			5.288200714e-002	1.071895906e-001			5.288200714e-002	-8.320274464e-002			
5.337028839e-002	3.448516160e-002			5.337028839e-002	5.323185084e-003			5.337028839e-002	-7.844830209e-003			
5.385856964e-002	-4.892358565e-003			5.385856964e-002	-3.024536980e-002			5.385856964e-002	-2.519854552e-002			
5.434685089e-002	-9.987571023e-002			5.434685089e-002	5.117516570e-002			5.434685089e-002	-5.491381147e-002			
5.483513214e-002	-1.013076201e-001			5.483513214e-002	-6.170055439e-002			5.483513214e-002	-8.320274464e-003			
5.532341339e-002	3.341122923e-003			5.532341339e-002	4.258548067e-002			5.532341339e-002	-7.559563656e-002			
5.581169464e-002	2.410381537e-002			5.581169464e-002	-6.593490616e-002			5.581169464e-002	4.041276168e-002			
5.629997589e-002	4.128673326e-002			5.629997589e-002	2.915653648e-002			5.629997589e-002	-3.839212360e-002			
5.678825714e-002	-5.548650568e-002			5.678825714e-002	-3.121322163e-002			5.678825714e-002	4.885189721e-002			
5.727653839e-002	-5.978223515e-002			5.727653839e-002	1.536464786e-002			5.727653839e-002	-2.222701893e-002			
5.776481964e-002	-6.753841337e-002			5.776481964e-002	-3.145518459e-002			5.776481964e-002	3.090387658e-002			
5.825310089e-002	-1.467707570e-002			5.825310089e-002	-1.028342573e-002			5.825310089e-002	1.224268957e-002			
5.874138214e-002	3.305325177e-002			5.874138214e-002	-5.323185084e-003			5.874138214e-002	1.022205148e-002			
5.922966339e-002	3.257594850e-002			5.922966339e-002	-2.601101803e-002			5.922966339e-002	1.866118701e-002			
5.971794464e-002	-1.061999786e-002			5.971794464e-002	4.754572132e-002			5.971794464e-002	-2.828893318e-002			
6.020622589e-002	-8.842043163e-002			6.020622589e-002	-6.291036918e-003			6.020622589e-002	1.913663127e-002			
6.069450714e-002	-3.162134195e-002			6.069450714e-002	4.246449919e-002			6.069450714e-002	-6.703763997e-002			
6.118278839e-002	-2.195595064e-002			6.118278839e-002	-2.238157365e-002			6.118278839e-002	9.865468294e-003			
6.167106964e-002	1.634763716e-002			6.167106964e-002	8.928433164e-002			6.167106964e-002	-7.892374635e-002			
6.215935089e-002	4.737235001e-002			6.215935089e-002	-1.149324052e-002			6.215935089e-002	-5.229886806e-003			
6.264763214e-002	-1.312584005e-002			6.264763214e-002	-1.633249969e-002			6.264763214e-002	-2.389107382e-002			
6.313591339e-002	-9.904042950e-002			6.313591339e-002	3.641542524e-002			6.313591339e-002	-2.234587999e-002			
6.362419464e-002	-7.386268176e-002			6.362419464e-002	-4.028683257e-002			6.362419464e-002	-7.369385954e-003			
6.411247589e-002	1.396112078e-002			6.411247589e-002	4.512609174e-002			6.411247589e-002	-5.883622657e-002			
6.460075714e-002	2.768358993e-002			6.460075714e-002	-2.746279578e-002			6.460075714e-002	2.817007212e-002			
6.508903839e-002	4.749167583e-002			6.508903839e-002	5.577246191e-002			6.508903839e-002	-4.243339977e-002			
6.557731964e-002	-2.756426411e-002			6.557731964e-002	-1.935703667e-002			6.557731964e-002	4.374087147e-002			
6.606560089e-002	-5.739571878e-002			6.606560089e-002	1.064637017e-002			6.606560089e-002	-2.234587999e-002			
6.655388214e-002	-7.433998503e-002			6.655388214e-002	-2.988242536e-002			6.655388214e-002	4.076934488e-002			
6.704216339e-002	-4.415055291e-003			6.704216339e-002	-1.984096259e-002			6.704216339e-002	8.201413401e-003			
6.753044464e-002	3.376920668e-002			6.753044464e-002	-2.455924028e-002			6.753044464e-002	2.757576680e-002			
6.801872589e-002	2.064336663e-002			6.801872589e-002	-3.605248080e-002			6.801872589e-002	2.270246318e-002			
6.850700714e-002	-6.562920027e-003			6.850700714e-002	6.436214693e-002			6.850700714e-002	-2.484196233e-002			
6.899528839e-002	-6.861234574e-002			6.899528839e-002	-2.334942548e-002			6.899528839e-002	1.533307723e-002			
6.948356964e-002	-5.500920241e-002			6.948356964e-002	5.516755451e-002			6.948356964e-002	-6.073800359e-002			
6.997185089e-002	-2.123999572e-002			6.997185089e-002	4.597296209e-003			6.997185089e-002	-5.943053189e-003			
7.046013214e-002	4.832695656e-002			7.046013214e-002	7.125809124e-002			7.046013214e-002	-6.870169486e-002			
7.094841339e-002	3.770695870e-002			7.094841339e-002	-1.500170342e-002			7.094841339e-002	-1.188610638e-003			
7.143669464e-002	-2.279123137e-002			7.143669464e-002	7.379870230e-003			7.143669464e-002	-3.922415105e-002			
7.192497589e-002	-8.245414070e-002			7.192497589e-002	3.992388813e-003			7.192497589e-002	-1.747257638e-002			
7.241325714e-002	-8.877840909e-002			7.241325714e-002	-5.383675824e-002			7.241325714e-002	-1.616510467e-002			
7.290153839e-002	1.312584005e-003			7.290153839e-002	4.790866576e-002			7.290153839e-002	-5.645900529e-002			
7.338981964e-002	4.987819220e-002			7.338981964e-002	-3.871407334e-002			7.338981964e-002	1.545193829e-002			
7.387810089e-002	3.281460013e-002			7.387810089e-002	3.109224015e-002			7.387810089e-002	-2.876437743e-002			
7.436638214e-002	-5.226470858e-002			7.436638214e-002	-7.379870230e-003			7.436638214e-002	3.054729339e-002			
7.485466339e-002	-5.381594422e-002			7.485466339e-002	6.170055439e-003			7.485466339e-002	-1.889890914e-002			
7.534294464e-002	-8.937503818e-002			7.534294464e-002	-4.948142499e-002			7.534294464e-002	4.671239806e-002			
7.583122589e-002	-1.527370479e-002			7.583122589e-002	1.209814792e-003			7.583122589e-002	-2.091954722e-002			
7.631950714e-002	3.341122923e-002			7.631950714e-002	-4.621492505e-002			7.631950714e-002	2.341562956e-002			
7.680778839e-002	1.539303061e-002			7.680778839e-002	-1.306599975e-002			7.680778839e-002	8.320274464e-004			
7.729606964e-002	-1.622831134e-002			7.729606964e-002	2.395433288e-002			7.729606964e-002	-8.914579783e-003			
7.778435089e-002	-8.889773491e-002			7.778435089e-002	-1.040440721e-002			7.778435089e-002	2.971526594e-003			
7.827263214e-002	-5.035549548e-002			7.827263214e-002	4.452118434e-002			7.827263214e-002	-5.598356104e-002			
7.876091339e-002	-2.267190555e-002			7.876091339e-002	-1.088833313e-002			7.876091339e-002	9.508885102e-004			
7.924919464e-002	3.985482344e-002			7.924919464e-002	1.035601462e-001			7.924919464e-002	-8.831377039e-002			
7.973747589e-002	2.875752230e-002			7.973747589e-002	-5.795012853e-002			7.973747589e-002	2.852665531e-002			
8.022575714e-002	-2.398448955e-002			8.022575714e-002	3.302794382e-002			8.022575714e-002	-4.980278572e-002			
8.071403839e-002	-8.567593781e-002			8.071403839e-002	-1.814722188e-002			8.071403839e-002	-2.971526594e-003			
8.120231964e-002	-8.758515090e-002			8.120231964e-002	-3.835112890e-002			8.120231964e-002	-2.448537914e-002			
8.169060089e-002	1.169393023e-002			8.169060089e-002	6.593490616e-002			8.169060089e-002	-5.990597614e-002			
8.217888214e-002	5.548650568e-002			8.217888214e-002	-6.605588764e-002			8.217888214e-002	2.710032254e-002			
8.266716339e-002	3.627504888e-002			8.266716339e-002	6.883846166e-002			8.266716339e-002	-3.411312530e-002			
8.315544464e-002	-3.866156525e-002			8.315544464e-002	-2.528512915e-002			8.315544464e-002	4.908961934e-002			
8.364372589e-002	-4.403122709e-002			8.364372589e-002	1.899409223e-002			8.364372589e-002	-2.698146148e-002			
8.413200714e-002	-7.911301778e-002			8.413200714e-002	-4.718277688e-002			8.413200714e-002	6.287750274e-002			
8.462028839e-002	7.159549120e-004			8.462028839e-002	-4.839259167e-003			8.462028839e-002	-3.090387658e-003			
8.510856964e-002	2.887684812e-002			8.510856964e-002	-1.221912940e-002			8.510856964e-002	2.329676850e-002			
8.559685089e-002	2.828021902e-002			8.559685089e-002	-3.254401790e-002			8.559685089e-002	2.412879595e-002			
8.608513214e-002	-2.565505101e-002			8.608513214e-002	4.911848055e-002			8.608513214e-002	-1.105407893e-002			
8.657341339e-002	-8.293144398e-002			8.657341339e-002	1.705838857e-002			8.657341339e-002	-7.963691273e-003			
8.706169464e-002	-3.484313905e-002			8.706169464e-002	2.552709211e-002			8.706169464e-002	-3.779781828e-002			
8.754997589e-002	-2.374583792e-002			8.754997589e-002	1.887311075e-002			8.754997589e-002	-2.971526594e-003			
8.803825714e-002	5.560583150e-002			8.803825714e-002	7.936385035e-002			8.803825714e-002	-6.810738954e-002			
8.852653839e-002	3.543976815e-002			8.852653839e-002	-5.976485072e-002			8.852653839e-002	3.613376339e-002			
8.901481964e-002	-1.706359207e-002			8.901481964e-002	2.758377725e-002			8.901481964e-002	-4.421631573e-002			
8.950310089e-002	-1.132402019e-001			8.950310089e-002	-1.451777750e-002			8.950310089e-002	-6.418497444e-003			
8.999138214e-002	-7.493661413e-002			8.999138214e-002	9.194592418e-003			8.999138214e-002	-5.610242210e-002			
9.047966339e-002	3.806493616e-002			9.047966339e-002	1.512268490e-002			9.047966339e-002	-2.282132425e-002			
9.096794464e-002	5.477055077e-002			9.096794464e-002	-2.068783294e-002			9.096794464e-002	4.754442551e-003			
9.145622589e-002	3.007010630e-002			9.145622589e-002	4.681983245e-002			9.145622589e-002	-9.865468294e-003			
9.194450714e-002	-4.379257545e-002			9.194450714e-002	-5.795012853e-002			9.194450714e-002	5.206114593e-002			
9.243278839e-002	-7.768110795e-002			9.243278839e-002	3.641542524e-002			9.243278839e-002	-3.530173594e-002			
9.292106964e-002	-8.806245418e-002			9.292106964e-002	-5.456264711e-002			9.292106964e-002	4.980278572e-002			
9.340935089e-002	1.491572733e-002			9.340935089e-002	1.330796271e-002			9.340935089e-002	-2.650601722e-002			
9.389763214e-002	1.754089534e-002			9.389763214e-002	-2.637396246e-002			9.389763214e-002	2.377221276e-002			
9.438591339e-002	2.792224157e-002			9.438591339e-002	9.073610939e-003			9.438591339e-002	-1.271813382e-002			
9.487419464e-002	-3.436583578e-002			9.487419464e-002	8.226740585e-003			9.487419464e-002	2.305904637e-002			
9.536247589e-002	-1.001143619e-001			9.536247589e-002	-3.508462896e-003			9.536247589e-002	-1.414446659e-002			
9.585075714e-002	-5.751504460e-002			9.585075714e-002	3.726229559e-002			9.585075714e-002	-4.457289892e-002			
9.633903839e-002	-1.682494043e-002			9.633903839e-002	2.177666625e-003			9.633903839e-002	-2.246474105e-002			
9.682731964e-002	5.763437042e-002			9.682731964e-002	8.456605395e-002			9.682731964e-002	-7.678424720e-002			
9.731560089e-002	2.792224157e-002			9.731560089e-002	-4.790866576e-002			9.731560089e-002	1.355016127e-002			
9.780388214e-002	-2.541639938e-002			9.780388214e-002	3.423775861e-002			9.780388214e-002	-4.980278572e-002			
9.829216339e-002	-1.205190769e-001			9.829216339e-002	-4.718277688e-002			9.829216339e-002	2.187043574e-002			
9.878044464e-002	-7.183414284e-002			9.878044464e-002	2.189764773e-002			9.878044464e-002	-6.620561252e-002			
9.926872589e-002	2.971212885e-002			9.926872589e-002	6.049073959e-004			9.926872589e-002	5.943053189e-004			
9.975700714e-002	6.455526790e-002			9.975700714e-002	-7.621833189e-003			9.975700714e-002	-4.516720424e-003			
1.002452884e-001	2.935415139e-002			1.002452884e-001	4.476314730e-002			1.002452884e-001	-1.473877191e-002			
1.007335696e-001	-3.830358779e-002			1.007335696e-001	-2.165568477e-002			1.007335696e-001	2.579285084e-002			
1.012218509e-001	-8.233481488e-002			1.012218509e-001	1.379188863e-002			1.012218509e-001	-1.557079935e-002			
1.017101321e-001	-8.340874725e-002			1.017101321e-001	-4.331136955e-002			1.017101321e-001	5.372520083e-002			
1.021984134e-001	2.100134409e-002			1.021984134e-001	4.355333251e-003			1.021984134e-001	-2.163271361e-002			
1.026866946e-001	1.527370479e-002			1.026866946e-001	-4.936044351e-002			1.026866946e-001	5.598356104e-002			
1.031749759e-001	3.973549762e-002			1.031749759e-001	4.379529547e-002			1.031749759e-001	-3.482629169e-002			
1.036632571e-001	-3.174066777e-002			1.036632571e-001	0.000000000e+000			1.036632571e-001	3.233020935e-002			
1.041515384e-001	-9.856312622e-002			1.041515384e-001	4.621492505e-002			1.041515384e-001	-3.221134828e-002			
1.046398196e-001	-3.651370051e-002			1.046398196e-001	2.032488850e-002			1.046398196e-001	-2.377221276e-002			
1.051281009e-001	-1.109730114e-002			1.051281009e-001	1.403385159e-002			1.051281009e-001	-1.319357808e-002			
1.056163821e-001	4.474718200e-002			1.056163821e-001	1.057378128e-001			1.056163821e-001	-6.596789040e-002			
1.061046634e-001	5.465122495e-002			1.061046634e-001	-7.827501703e-002			1.061046634e-001	3.744123509e-002			
1.065929446e-001	-2.052404081e-002			1.065929446e-001	6.339429509e-002			1.065929446e-001	-7.440702593e-002			
1.070812259e-001	-1.163426732e-001			1.070812259e-001	-3.726229559e-002			1.070812259e-001	2.983412701e-002			
1.075695071e-001	-5.465122495e-002			1.075695071e-001	1.270305531e-002			1.075695071e-001	-7.119777720e-002			
1.080577884e-001	2.720628666e-002			1.080577884e-001	6.653981355e-003			1.080577884e-001	-2.020638084e-003			
1.085460696e-001	5.047482130e-002			1.085460696e-001	-2.806770317e-002			1.085460696e-001	1.045977361e-002			
